time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741915.186291,RIGHT_HAND,5556,-14772,2888,-531,3809,-1589,34
1729741915.2304068,RIGHT_HAND,5520,-15656,4000,-396,5608,-1806,35
1729741915.2750604,RIGHT_HAND,5956,-15296,4384,-1120,6407,-2148,36
1729741915.3202562,RIGHT_HAND,6468,-14596,4480,-607,5172,-1879,37
1729741915.3207567,RIGHT_HAND,6840,-14392,4564,-162,2193,-1201,38
1729741915.3658376,RIGHT_HAND,6700,-14956,4272,216,-1123,-258,39
1729741915.3666053,RIGHT_HAND,6168,-15360,3832,-2,-3259,174,40
1729741915.4105487,RIGHT_HAND,5680,-15424,3172,-349,-3352,80,41
1729741915.4554253,RIGHT_HAND,5268,-15732,3200,-236,-1407,-448,42
1729741915.4562151,RIGHT_HAND,5540,-15592,3948,-351,-183,-1153,43
1729741915.5004714,RIGHT_HAND,5736,-15508,4212,204,124,-1551,44
1729741915.5455022,RIGHT_HAND,5640,-15440,4388,344,-826,-1771,45
1729741915.5904267,RIGHT_HAND,5448,-15140,3948,559,-989,-1904,46
1729741915.591214,RIGHT_HAND,5436,-15152,3832,487,-122,-1949,47
1729741915.6353967,RIGHT_HAND,5624,-15176,3956,392,420,-1691,48
1729741915.6361885,RIGHT_HAND,5808,-15420,4392,68,249,-1396,49
1729741915.6805456,RIGHT_HAND,5800,-15228,4344,-198,-119,-942,50
1729741915.7255352,RIGHT_HAND,5776,-15416,4352,-199,-749,-418,51
1729741915.7709596,RIGHT_HAND,5760,-15024,4088,-458,-1239,-47,52
1729741915.7717566,RIGHT_HAND,5776,-14908,3888,-334,-1430,241,53
1729741915.8154027,RIGHT_HAND,5944,-15120,4020,-140,-1633,503,54
1729741915.8608954,RIGHT_HAND,5852,-15096,3960,-497,-1746,604,55
1729741915.8616672,RIGHT_HAND,5896,-14892,4032,-465,-1497,602,56
1729741915.905517,RIGHT_HAND,5896,-15064,4328,-509,-892,424,57
1729741915.9504707,RIGHT_HAND,5896,-15184,4528,-549,-599,274,58
1729741915.9512537,RIGHT_HAND,5876,-15192,4600,-532,-673,303,59
1729741915.99554,RIGHT_HAND,6032,-15064,4500,-527,-1058,325,60
1729741916.0415676,RIGHT_HAND,5964,-14868,4372,-377,-1313,332,61
1729741916.042324,RIGHT_HAND,5968,-15028,4460,6,-1582,582,62
1729741916.0865312,RIGHT_HAND,5936,-15224,4460,-141,-2160,685,63
1729741916.1304955,RIGHT_HAND,5980,-15124,3920,-216,-2320,667,64
1729741916.131263,RIGHT_HAND,5988,-15108,3876,107,-2154,664,65
1729741916.1755397,RIGHT_HAND,6032,-15320,4132,-40,-2246,585,66
1729741916.2204103,RIGHT_HAND,6044,-15444,4136,-86,-2439,566,67
1729741916.265465,RIGHT_HAND,6048,-15168,4184,50,-2547,468,68
1729741916.2662287,RIGHT_HAND,5860,-15120,3964,102,-2779,311,69
1729741916.3551562,RIGHT_HAND,5808,-15204,3888,333,-2761,267,70
1729741916.3556657,RIGHT_HAND,5696,-15272,3816,171,-2604,81,71
1729741916.400032,RIGHT_HAND,5628,-15272,3840,64,-2470,-101,72
1729741916.4004762,RIGHT_HAND,5484,-15296,3680,222,-2183,-230,73
1729741916.4452112,RIGHT_HAND,5552,-15312,3784,8,-1962,-467,74
1729741916.446201,RIGHT_HAND,5424,-15132,3516,46,-1828,-576,75
1729741916.4901507,RIGHT_HAND,5336,-15524,3536,94,-1563,-510,76
1729741916.5349817,RIGHT_HAND,5320,-15508,3448,-453,-1029,-594,77
