time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741898.0446742,RIGHT_LEG,18412,4704,4016,-9795,8426,2677,192
1729741898.0882654,RIGHT_LEG,16948,2128,4336,-7396,3968,246,193
1729741898.133248,RIGHT_LEG,27460,-304,6876,-8440,1403,3849,194
1729741898.1339874,RIGHT_LEG,19620,17712,-7872,-15120,-5484,-18801,195
1729741898.1783767,RIGHT_LEG,14636,16224,17356,18405,-5749,-2642,196
1729741898.2232287,RIGHT_LEG,32728,2680,4424,10349,-7707,-2568,197
1729741898.2239957,RIGHT_LEG,18104,-1392,9508,4307,-2591,-5936,198
1729741898.2682734,RIGHT_LEG,10768,4860,6948,1556,-1861,-3212,199
1729741898.3132076,RIGHT_LEG,12984,5356,6428,2933,-1643,-1817,200
1729741898.313945,RIGHT_LEG,15588,1728,5204,1377,-1095,-1810,201
1729741898.358279,RIGHT_LEG,15012,2900,6356,888,121,-1557,202
1729741898.4032364,RIGHT_LEG,14756,3780,7772,1931,227,-514,203
1729741898.4039705,RIGHT_LEG,14952,2344,6732,981,-244,-812,204
1729741898.4482584,RIGHT_LEG,15004,1552,6552,973,78,-697,205
1729741898.4932215,RIGHT_LEG,14888,2204,7136,1138,51,-718,206
1729741898.4939568,RIGHT_LEG,14572,1720,7804,1233,-350,-964,207
1729741898.5382395,RIGHT_LEG,14424,2472,6912,147,-634,-1552,208
1729741898.583471,RIGHT_LEG,15380,1824,7140,-153,-957,-2130,209
1729741898.6282244,RIGHT_LEG,14508,4296,5920,-180,-109,-1087,210
1729741898.628957,RIGHT_LEG,14788,3248,6452,545,206,-238,211
1729741898.6732461,RIGHT_LEG,14584,2780,6780,648,441,-76,212
1729741898.763245,RIGHT_LEG,14712,2668,7184,764,350,-56,213
1729741898.7639852,RIGHT_LEG,14680,2828,6792,777,325,0,214
1729741898.8081996,RIGHT_LEG,14824,2756,7084,1001,285,99,215
1729741898.8089159,RIGHT_LEG,14752,2896,7216,820,217,36,216
1729741898.8096912,RIGHT_LEG,14780,3228,7116,692,186,162,217
1729741898.8532436,RIGHT_LEG,14548,3056,6756,348,256,232,218
1729741898.898252,RIGHT_LEG,14548,3232,6988,198,368,287,219
1729741898.8989923,RIGHT_LEG,14572,2396,7324,197,233,341,220
1729741898.94324,RIGHT_LEG,14636,3084,7216,-12,123,120,221
1729741898.98821,RIGHT_LEG,14568,2756,7376,169,104,284,222
1729741899.0332215,RIGHT_LEG,14480,3048,6972,8,124,196,223
1729741899.078299,RIGHT_LEG,14468,2588,7284,373,98,317,224
1729741899.1234329,RIGHT_LEG,14636,2576,7536,575,-2,296,225
1729741899.1244707,RIGHT_LEG,14604,2744,7340,453,-107,213,226
1729741899.1682365,RIGHT_LEG,14684,2644,7284,674,-98,282,227
1729741899.213255,RIGHT_LEG,14680,2668,7080,437,-145,152,228
1729741899.2139902,RIGHT_LEG,14640,2904,7256,291,-124,164,229
1729741899.2582302,RIGHT_LEG,14568,2780,7396,322,-129,213,230
1729741899.3032184,RIGHT_LEG,14596,2592,7436,221,-214,227,231
1729741899.3039672,RIGHT_LEG,14652,2540,7164,165,-169,214,232
1729741899.3482444,RIGHT_LEG,14580,2624,7384,280,-121,190,233
1729741899.3489902,RIGHT_LEG,14616,2456,7376,60,-269,93,234
1729741899.3932219,RIGHT_LEG,14540,2472,7476,158,-324,48,235
1729741899.4382248,RIGHT_LEG,14720,2628,7092,118,-321,60,236
1729741899.483201,RIGHT_LEG,14608,2672,7292,252,-229,105,237
1729741899.4839404,RIGHT_LEG,14688,2564,7236,133,-185,109,238
1729741899.5282815,RIGHT_LEG,14684,2496,7132,124,-188,144,239
1729741899.5732954,RIGHT_LEG,14700,2476,7216,192,-176,126,240
1729741899.5741122,RIGHT_LEG,14600,2528,7124,170,-200,64,241
1729741899.6182873,RIGHT_LEG,14644,2408,7248,194,-286,39,242
1729741899.6634886,RIGHT_LEG,14628,2496,7104,225,-296,30,243
1729741899.7083745,RIGHT_LEG,14732,2592,7120,218,-297,90,244
