time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741935.5704648,RIGHT_HAND,5312,-15244,4284,58,-3063,249,180
1729741935.5712457,RIGHT_HAND,5184,-15224,4228,70,-2787,271,181
1729741935.6155632,RIGHT_HAND,5248,-15324,4108,-102,-2314,335,182
1729741935.660623,RIGHT_HAND,5120,-15428,4032,-620,-1275,255,183
1729741935.661381,RIGHT_HAND,5348,-15248,4364,-868,85,2,184
1729741935.705342,RIGHT_HAND,5740,-15048,4584,-1035,690,-242,185
1729741935.7505484,RIGHT_HAND,5848,-14860,4772,-863,452,-333,186
1729741935.7953217,RIGHT_HAND,5860,-15112,5012,-566,-121,-174,187
1729741935.7961287,RIGHT_HAND,5836,-15448,5008,-711,-663,-261,188
1729741935.840787,RIGHT_HAND,5636,-15056,4772,-880,-534,-500,189
1729741935.8853831,RIGHT_HAND,5644,-14928,4624,-453,-255,-422,190
1729741935.8862672,RIGHT_HAND,5852,-15300,4768,-521,-475,-358,191
1729741935.9303837,RIGHT_HAND,5900,-15224,4500,-933,-913,-386,192
