time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741746.2130206,RIGHT_LEG,15104,2488,6304,1014,700,-348,144
1729741746.2572944,RIGHT_LEG,14900,2340,6668,906,565,-644,145
1729741746.3021739,RIGHT_LEG,15024,2636,6568,564,393,-904,146
1729741746.302884,RIGHT_LEG,14768,2792,6228,595,332,-803,147
1729741746.347531,RIGHT_LEG,15196,3064,6308,611,378,-707,148
1729741746.392183,RIGHT_LEG,14912,3324,6364,736,418,-497,149
1729741746.3928444,RIGHT_LEG,14992,2844,6400,724,444,-392,150
1729741746.4375007,RIGHT_LEG,14808,2796,6852,967,308,-365,151
1729741746.4821699,RIGHT_LEG,15096,2880,6612,996,104,-414,152
1729741746.4829013,RIGHT_LEG,14972,2912,6392,934,15,-452,153
1729741746.5272121,RIGHT_LEG,14956,2968,6640,995,-53,-540,154
1729741746.5722227,RIGHT_LEG,14868,3136,6568,908,-173,-601,155
1729741746.6176484,RIGHT_LEG,14908,3052,6568,965,-278,-563,156
1729741746.6185598,RIGHT_LEG,14816,3152,6652,851,-338,-608,157
1729741746.6625326,RIGHT_LEG,14868,3044,6584,864,-416,-628,158
1729741746.7084134,RIGHT_LEG,14972,3280,6576,927,-537,-668,159
1729741746.709195,RIGHT_LEG,14996,3340,6352,698,-637,-723,160
1729741746.7529066,RIGHT_LEG,14932,3784,6204,760,-584,-549,161
1729741746.7536352,RIGHT_LEG,14904,3756,5972,761,-459,-407,162
1729741746.7985888,RIGHT_LEG,14936,3800,5684,540,-349,-274,163
1729741746.842229,RIGHT_LEG,15088,3540,5868,631,-157,-99,164
1729741746.8873544,RIGHT_LEG,14880,3512,5900,553,4,-44,165
1729741746.888094,RIGHT_LEG,14996,3680,6204,392,109,-64,166
1729741746.9328833,RIGHT_LEG,14904,3564,5944,230,136,-22,167
1729741746.9772909,RIGHT_LEG,14888,3764,6232,299,216,111,168
1729741746.9780235,RIGHT_LEG,14988,3512,6036,284,269,158,169
1729741747.0221705,RIGHT_LEG,14888,3356,6340,332,273,142,170
1729741747.0229788,RIGHT_LEG,14896,3564,6508,305,241,54,171
1729741747.0672557,RIGHT_LEG,14968,3564,6428,343,115,67,172
1729741747.1132934,RIGHT_LEG,14856,3408,6268,221,44,-8,173
