time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741881.0754864,RIGHT_HAND,3884,-17812,4004,57,1323,-1789,210
1729741881.120813,RIGHT_HAND,4208,-16456,4036,-1053,3954,-2344,211
1729741881.121584,RIGHT_HAND,5152,-15724,4644,-446,4862,-1848,212
1729741881.1654272,RIGHT_HAND,5564,-15016,5412,-832,2834,-1787,213
1729741881.2107148,RIGHT_HAND,5528,-13732,5100,-687,-332,-1460,214
1729741881.211543,RIGHT_HAND,5180,-14124,4808,504,-2215,-756,215
1729741881.2554777,RIGHT_HAND,4828,-15504,4808,126,-1939,-694,216
1729741881.300417,RIGHT_HAND,5024,-15984,4624,-1144,-128,-1204,217
1729741881.30119,RIGHT_HAND,5244,-16124,4660,-1158,1500,-1567,218
1729741881.3454056,RIGHT_HAND,5484,-15852,4752,-1142,2266,-2385,219
1729741881.3904066,RIGHT_HAND,5536,-15052,4764,-853,2384,-2943,220
1729741881.3911948,RIGHT_HAND,5668,-14764,4788,16,2011,-3009,221
1729741881.4351578,RIGHT_HAND,5404,-15044,4612,317,1552,-2943,222
1729741881.4803267,RIGHT_HAND,5324,-15068,4484,127,1888,-2847,223
1729741881.4810898,RIGHT_HAND,5608,-15108,4496,37,2026,-2219,224
1729741881.5252523,RIGHT_HAND,5748,-15384,4592,-469,1645,-1786,225
1729741881.570497,RIGHT_HAND,5804,-14900,4380,-869,1148,-1571,226
1729741881.6154187,RIGHT_HAND,5676,-14680,4196,-554,1127,-957,227
1729741881.6161532,RIGHT_HAND,5796,-15580,4312,-744,1471,-468,228
1729741881.6605713,RIGHT_HAND,5960,-15196,4048,-1649,2072,-628,229
1729741881.7054956,RIGHT_HAND,6260,-14620,3732,-1255,2812,-525,230
1729741881.7062466,RIGHT_HAND,6976,-14976,4016,-1041,2513,-128,231
1729741881.7508998,RIGHT_HAND,7148,-15260,4148,-1436,1776,-129,232
1729741881.795586,RIGHT_HAND,6896,-15008,4172,-1773,1365,-453,233
1729741881.84056,RIGHT_HAND,6956,-14524,4272,-1646,1252,-438,234
1729741881.8854365,RIGHT_HAND,6648,-14292,4692,-1322,129,9,235
1729741881.8861856,RIGHT_HAND,6464,-14264,4356,-1173,-589,451,236
1729741881.8868732,RIGHT_HAND,6384,-14676,4540,-788,-531,818,237
1729741881.9306273,RIGHT_HAND,6568,-14904,4364,-1172,-394,791,238
1729741881.975832,RIGHT_HAND,6576,-14664,4164,-1168,-53,455,239
1729741881.9766355,RIGHT_HAND,6752,-14732,4420,-827,205,388,240
1729741882.0204864,RIGHT_HAND,7064,-14960,4356,-842,24,144,241
1729741882.06512,RIGHT_HAND,6980,-14932,4360,-785,-368,-124,242
1729741882.1101038,RIGHT_HAND,6916,-14748,3996,-710,-608,-262,243
1729741882.1105142,RIGHT_HAND,6968,-14784,3656,-674,-546,-380,244
1729741882.1555457,RIGHT_HAND,6872,-15092,3644,-712,-149,-532,245
1729741882.1563048,RIGHT_HAND,6892,-15080,3812,-1040,310,-783,246
1729741882.2455347,RIGHT_HAND,6840,-14792,4324,-1039,99,-910,247
1729741882.290561,RIGHT_HAND,6812,-14612,4532,-505,-940,-531,248
1729741882.2913194,RIGHT_HAND,6476,-14988,4240,-306,-1905,-278,249
1729741882.33547,RIGHT_HAND,6376,-14920,4012,-491,-2299,-113,250
1729741882.3805783,RIGHT_HAND,6376,-14784,3564,-435,-1891,-116,251
1729741882.3813357,RIGHT_HAND,6424,-15508,3456,-97,-1184,-232,252
