time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741869.601242,RIGHT_HAND,4276,-16508,3372,-37,-2404,4133,96
1729741869.6455457,RIGHT_HAND,3620,-15980,2836,-2140,-2350,3214,97
1729741869.6904054,RIGHT_HAND,3312,-15368,2224,-1669,-437,2656,98
1729741869.735603,RIGHT_HAND,3756,-16252,2280,-1140,2173,2031,99
1729741869.736594,RIGHT_HAND,4144,-16436,2776,-1598,4066,1127,100
1729741869.780525,RIGHT_HAND,4664,-15940,3092,-1640,4886,743,101
1729741869.7815619,RIGHT_HAND,5352,-15696,3480,-1046,4835,919,102
1729741869.8254862,RIGHT_HAND,6256,-17532,3840,-568,1797,2245,103
1729741869.870619,RIGHT_HAND,6540,-18716,2996,-1933,-1631,1580,104
1729741869.8713865,RIGHT_HAND,5216,-15632,1204,-3845,1099,-1338,105
1729741869.9604828,RIGHT_HAND,4968,-13188,1044,-2271,5288,-2465,106
1729741870.0054064,RIGHT_HAND,5908,-14780,2452,715,7550,-1787,107
1729741870.0061243,RIGHT_HAND,6688,-16988,4080,-115,6823,-1850,108
1729741870.0068655,RIGHT_HAND,6904,-15948,4732,-2210,4559,-2172,109
1729741870.0505207,RIGHT_HAND,6840,-14240,4988,-1329,1459,-1462,110
1729741870.095589,RIGHT_HAND,6752,-13908,4592,242,-2414,-723,111
1729741870.1855485,RIGHT_HAND,6140,-14660,4136,1033,-5120,-254,112
1729741870.1863232,RIGHT_HAND,5424,-15596,4084,911,-6784,-50,113
1729741870.230843,RIGHT_HAND,4708,-15808,3924,292,-6539,-500,114
1729741870.2316349,RIGHT_HAND,4352,-15652,3324,120,-4346,-1114,115
1729741870.2753897,RIGHT_HAND,4428,-15612,3376,363,-991,-1658,116
1729741870.3204272,RIGHT_HAND,5028,-15848,3364,260,1425,-1826,117
1729741870.3212657,RIGHT_HAND,5532,-15556,3952,-524,1479,-1919,118
1729741870.3656268,RIGHT_HAND,5392,-15296,4092,-483,256,-1669,119
1729741870.4554186,RIGHT_HAND,5412,-15104,3528,-630,-40,-1479,120
1729741870.4562297,RIGHT_HAND,5384,-14916,3352,-980,177,-1239,121
1729741870.5005286,RIGHT_HAND,5344,-15104,3660,-940,343,-793,122
1729741870.501287,RIGHT_HAND,5548,-15156,3740,-1273,652,-744,123
1729741870.545419,RIGHT_HAND,5824,-15064,3596,-1408,1206,-914,124
1729741870.5462492,RIGHT_HAND,5772,-15296,3784,-1193,1725,-992,125
1729741870.6355057,RIGHT_HAND,6084,-15316,4200,-1263,1787,-1212,126
1729741870.6363785,RIGHT_HAND,6304,-14980,4112,-1306,1590,-1296,127
1729741870.6808596,RIGHT_HAND,6448,-14932,4172,-945,1240,-921,128
1729741870.6816218,RIGHT_HAND,6500,-15220,4108,-952,831,-672,129
1729741870.682422,RIGHT_HAND,6496,-15132,4032,-1267,298,-594,130
1729741870.7255228,RIGHT_HAND,6368,-14884,4080,-1068,-309,-329,131
1729741870.7708688,RIGHT_HAND,6400,-15060,4080,-792,-840,-66,132
1729741870.771655,RIGHT_HAND,6404,-14716,3720,-1035,-933,-17,133
1729741870.8165448,RIGHT_HAND,6292,-14604,3716,-772,-918,189,134
1729741870.8607523,RIGHT_HAND,6320,-14960,3792,-658,-875,477,135
1729741870.8615017,RIGHT_HAND,6520,-15120,3912,-871,-837,514,136
1729741870.9055107,RIGHT_HAND,6596,-14744,3912,-918,-918,541,137
1729741870.9503958,RIGHT_HAND,6540,-14704,4064,-541,-1254,615,138
1729741870.9512112,RIGHT_HAND,6636,-14952,3944,-153,-1537,646,139
1729741870.9957483,RIGHT_HAND,6804,-15172,3796,-200,-1636,476,140
1729741871.0405173,RIGHT_HAND,6952,-15168,3776,-31,-1839,245,141
1729741871.0856025,RIGHT_HAND,6724,-14896,3836,5,-2867,166,142
1729741871.086343,RIGHT_HAND,6620,-14912,3624,312,-3499,295,143
1729741871.1308575,RIGHT_HAND,6216,-15316,3416,348,-3517,334,144
1729741871.175403,RIGHT_HAND,5984,-15456,3328,-43,-3136,93,145
1729741871.1763465,RIGHT_HAND,5944,-15000,3148,-355,-2734,-74,146
1729741871.2205627,RIGHT_HAND,5824,-15032,2808,-194,-2607,55,147
