time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589489.7775118,RIGHT_HAND,3212,-17800,4184,28955,13094,-4326,243
1729589489.8240519,RIGHT_HAND,3000,-19136,4936,29397,6460,-4637,244
1729589489.825196,RIGHT_HAND,2008,-22572,10012,22468,7080,-5012,245
1729589490.0045326,RIGHT_HAND,2672,-23204,10692,13461,8177,-4606,246
1729589490.047613,RIGHT_HAND,2832,-22272,14528,3325,8469,-3700,247
1729589490.0928373,RIGHT_HAND,4956,-20212,17492,-6515,3661,-2329,248
1729589490.0938761,RIGHT_HAND,5252,-17388,16100,-20180,1270,-1436,249
1729589490.1374998,RIGHT_HAND,3680,-10808,12304,-32768,-909,188,250
1729589490.1382418,RIGHT_HAND,2348,-4080,12212,-32768,-5706,1571,251
1729589490.2725003,RIGHT_HAND,1216,5240,2592,-32768,-9744,933,252
1729589490.2732446,RIGHT_HAND,2876,13268,904,-32768,-6427,-3159,253
1729589490.2739658,RIGHT_HAND,4640,16804,-3516,-32768,-14399,-654,254
1729589490.3629327,RIGHT_HAND,-312,14148,-21524,-23648,-4916,8966,255
1729589490.3641217,RIGHT_HAND,-5712,2220,-13396,4026,5076,8428,1
1729589490.3653169,RIGHT_HAND,1548,-15812,-18972,12184,16660,-1300,2
1729589490.4526987,RIGHT_HAND,12848,-14836,-16156,-10833,32767,-5561,3
1729589490.4534504,RIGHT_HAND,15160,-7456,-12156,-12380,17047,-5808,4
1729589490.4982479,RIGHT_HAND,16988,-5960,-11508,7843,5014,-198,5
1729589490.4990726,RIGHT_HAND,15056,-11020,-11100,4896,-13456,246,6
1729589490.499972,RIGHT_HAND,10156,-10032,-14524,-2963,-17542,-140,7
1729589490.542165,RIGHT_HAND,5736,-7748,-12944,-540,-11505,751,8
1729589490.5425475,RIGHT_HAND,4404,-8208,-12384,1489,-4472,445,9
1729589490.5428936,RIGHT_HAND,5472,-8860,-11048,913,2637,-610,10
1729589490.587205,RIGHT_HAND,6056,-8108,-8640,382,2070,-2132,11
1729589490.5876656,RIGHT_HAND,5208,-7904,-7432,2553,-3511,-4111,12
1729589490.5881114,RIGHT_HAND,4212,-7544,-8304,5112,-5936,-6947,13
1729589490.6328573,RIGHT_HAND,4372,-6824,-6064,3959,-3263,-9028,14
1729589490.634512,RIGHT_HAND,5080,-6068,-6116,2412,-4364,-9517,15
1729589490.6776102,RIGHT_HAND,4636,-3456,-6812,-671,-6169,-8767,16
1729589490.7231398,RIGHT_HAND,2600,-4548,-4556,1267,-12193,-7683,17
1729589490.7237887,RIGHT_HAND,2764,-3536,-9724,-512,-11355,-6612,18
1729589490.7677326,RIGHT_HAND,2236,-5260,-7944,-6398,-1726,-5394,19
1729589490.8125758,RIGHT_HAND,2708,-5268,-10164,-8658,-2183,-3262,20
1729589490.8136566,RIGHT_HAND,3916,-4048,-11252,-15337,3489,-1563,21
1729589490.8592827,RIGHT_HAND,3620,-5472,-10832,-15007,-1119,825,22
1729589490.9025183,RIGHT_HAND,4516,-4596,-13932,-21126,-850,899,23
