time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589555.207377,RIGHT_HAND,-8084,20184,-14500,16440,-2516,-3190,57
1729589555.2522793,RIGHT_HAND,-8964,20156,-14288,24595,-1379,-4731,58
1729589555.29739,RIGHT_HAND,-9908,19040,-17104,29863,-791,-6109,59
1729589555.3430612,RIGHT_HAND,-10584,18212,-18060,32767,3411,-6701,60
1729589555.3872986,RIGHT_HAND,-9932,15516,-18444,32767,7032,-7436,61
1729589555.3877559,RIGHT_HAND,-10524,13968,-20616,32767,6768,-8428,62
1729589555.4346673,RIGHT_HAND,-9324,11128,-18116,32767,9807,-10200,63
1729589555.5225232,RIGHT_HAND,-6780,7852,-12036,32767,15765,-11887,64
1729589555.5232627,RIGHT_HAND,-5620,4584,-7452,32767,18434,-11824,65
1729589555.5680115,RIGHT_HAND,-3032,576,-4532,32767,22657,-9302,66
1729589555.6135194,RIGHT_HAND,-896,-11004,-1876,32767,28582,-9555,67
1729589555.6142259,RIGHT_HAND,2824,-15240,-444,32767,25604,-13053,68
1729589555.6149492,RIGHT_HAND,6520,-16060,1236,22312,24400,-9671,69
1729589555.6574705,RIGHT_HAND,6636,-15184,3340,20868,8060,-7241,70
1729589555.6582417,RIGHT_HAND,5688,-19440,312,23225,-5119,-6454,71
1729589555.7026849,RIGHT_HAND,4356,-22208,-2028,13172,6498,-6405,72
1729589555.747075,RIGHT_HAND,4600,-22900,-456,11660,14106,-4297,73
1729589555.7925482,RIGHT_HAND,7288,-24312,1680,10049,18384,-3658,74
1729589555.7933474,RIGHT_HAND,7576,-25468,5516,6446,14169,-2114,75
1729589555.8386838,RIGHT_HAND,7432,-24724,8224,-1006,5602,-999,76
1729589555.88257,RIGHT_HAND,7004,-21960,10240,-10053,-821,203,77
1729589555.883428,RIGHT_HAND,5012,-19208,11212,-18852,-9780,2188,78
1729589555.927195,RIGHT_HAND,2980,-13564,10432,-32768,-3798,4889,79
1729589555.976774,RIGHT_HAND,2228,-2204,5332,-32768,-4427,8853,80
1729589555.9774878,RIGHT_HAND,3060,11440,692,-32768,-2316,6258,81
1729589556.0178556,RIGHT_HAND,-2132,25088,6144,-32768,-14039,-3624,82
1729589556.0623636,RIGHT_HAND,-5336,32767,-2244,-32768,-22264,2348,83
1729589556.0630448,RIGHT_HAND,-4340,22516,-13088,5052,8268,7512,84
1729589556.110501,RIGHT_HAND,-1172,1632,-12492,32767,26806,4442,85
1729589556.1521409,RIGHT_HAND,8492,-10632,-24168,22381,17216,-4156,86
1729589556.1975434,RIGHT_HAND,16188,-10552,-20352,-32768,26160,-8293,87
1729589556.1981466,RIGHT_HAND,14116,2668,-13416,-17289,-14329,-8307,88
1729589556.2450788,RIGHT_HAND,10440,2752,-18100,12542,-1815,3402,89
1729589556.24568,RIGHT_HAND,8044,-7500,-20900,9783,-10928,3222,90
1729589556.2872076,RIGHT_HAND,5692,-8452,-19156,-10368,-5763,-1034,91
1729589556.3329313,RIGHT_HAND,4904,-3772,-17132,-9967,-4365,-1214,92
1729589556.3340583,RIGHT_HAND,4468,-1288,-16684,1355,-286,1257,93
1729589556.3779187,RIGHT_HAND,4252,-4252,-15564,2869,-1542,1316,94
1729589556.422886,RIGHT_HAND,4252,-4612,-14692,-3223,-259,-448,95
1729589556.4238536,RIGHT_HAND,4408,-3024,-12540,-5293,2953,-909,96
1729589556.467722,RIGHT_HAND,3592,-2304,-9580,-3323,-71,-880,97
1729589556.5130804,RIGHT_HAND,2928,-2892,-10812,-1938,-5097,-1465,98
1729589556.557554,RIGHT_HAND,3252,-2408,-10304,-5400,3184,-2323,99
1729589556.5582309,RIGHT_HAND,2188,-1664,-6004,-8331,-1860,-3463,100
1729589556.606727,RIGHT_HAND,3196,-124,-10760,-8225,-6943,-3596,101
1729589556.6472528,RIGHT_HAND,1980,424,-9932,-10293,-1130,-3149,102
1729589556.6476696,RIGHT_HAND,1560,696,-8216,-12929,-1218,-3247,103
