time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589580.5450487,RIGHT_HAND,3544,-19232,18800,-17389,-4418,1026,108
1729589580.587535,RIGHT_HAND,4676,-17680,19772,-30108,-5225,1337,109
1729589580.7225065,RIGHT_HAND,2844,-10284,12380,-32768,-3791,-128,110
1729589580.7232926,RIGHT_HAND,2476,80,5120,-32768,-8287,1276,111
1729589580.7675264,RIGHT_HAND,564,6524,3972,-32768,-8147,-30,112
1729589580.7685723,RIGHT_HAND,-1900,14788,716,-32768,-11173,-1924,113
1729589580.8125882,RIGHT_HAND,-1364,18244,-7952,-32768,-11760,-575,114
1729589580.813395,RIGHT_HAND,-3456,16176,-12684,-20300,6407,7381,115
1729589580.814118,RIGHT_HAND,-3136,2796,-12484,8456,11681,8527,116
1729589580.8571804,RIGHT_HAND,5792,-15084,-21256,13500,9823,2770,117
1729589580.8576095,RIGHT_HAND,11660,-15204,-22120,-22484,26542,-5446,118
1729589580.9025326,RIGHT_HAND,10152,-6904,-18896,-23665,18199,-6930,119
1729589580.9033294,RIGHT_HAND,12032,-476,-17616,-1532,3407,-2176,120
1729589580.9479685,RIGHT_HAND,10960,-5572,-21040,7804,-4961,1656,121
1729589580.992522,RIGHT_HAND,9120,-7456,-19904,-2154,-3798,-154,122
1729589580.9932942,RIGHT_HAND,7340,-4760,-16792,-4639,-2408,-1592,123
1729589581.0375736,RIGHT_HAND,6824,-3912,-15488,1782,-4979,-897,124
1729589581.1275272,RIGHT_HAND,5712,-4748,-14976,4465,-8259,-945,125
1729589581.1283298,RIGHT_HAND,5036,-5040,-14964,2091,-5186,-2129,126
1729589581.1741235,RIGHT_HAND,4656,-4632,-14540,2260,-1294,-2922,127
1729589581.1745992,RIGHT_HAND,4544,-3344,-13904,2610,504,-4008,128
1729589581.220217,RIGHT_HAND,4648,-3692,-13068,6325,1286,-4532,129
1729589581.2622182,RIGHT_HAND,5180,-4424,-13528,9319,97,-6056,130
1729589581.2627506,RIGHT_HAND,5276,-3892,-11160,7049,1182,-7575,131
