time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589418.948078,RIGHT_HAND,1332,-13720,2104,25933,13948,-2154,255
1729589418.9935565,RIGHT_HAND,1256,-12444,4424,26781,5199,-2283,1
1729589418.9950204,RIGHT_HAND,1860,-15924,5700,29512,4271,-2489,2
1729589419.0362282,RIGHT_HAND,3328,-20200,9024,22893,10166,-2664,3
1729589419.0367432,RIGHT_HAND,5156,-23728,11824,16201,13884,-1637,4
1729589419.085348,RIGHT_HAND,5944,-24572,13056,10417,10666,-974,5
1729589419.1721475,RIGHT_HAND,4840,-26356,16680,3587,2095,-834,6
1729589419.172604,RIGHT_HAND,4108,-25360,16800,-5413,-8965,-1336,7
1729589419.2186034,RIGHT_HAND,2532,-23576,18652,-18957,-8954,-1697,8
1729589419.2201116,RIGHT_HAND,2932,-17332,12476,-32768,-6688,-1014,9
1729589419.3067043,RIGHT_HAND,2596,-9180,7708,-32768,-3161,734,10
1729589419.3074818,RIGHT_HAND,1608,3448,4268,-32768,-8121,1383,11
1729589419.354994,RIGHT_HAND,-2836,7556,3180,-32768,-10305,-5452,12
1729589419.3562908,RIGHT_HAND,-956,18892,-188,-32768,-11199,-5088,13
1729589419.3971815,RIGHT_HAND,-1952,22436,-11172,-32768,9663,3125,14
1729589419.4901333,RIGHT_HAND,-1064,10080,-11660,8298,21831,7357,15
1729589419.5327752,RIGHT_HAND,5192,-12536,-23156,29311,13342,8285,16
1729589419.5336127,RIGHT_HAND,13380,-22796,-16108,-9741,14282,-2601,17
1729589419.534453,RIGHT_HAND,15640,-2860,-18360,-24998,6868,-8338,18
1729589419.5775104,RIGHT_HAND,13808,-816,-16192,2474,1332,-3533,19
1729589419.578308,RIGHT_HAND,12384,-5884,-15956,15323,-6790,980,20
1729589419.6225138,RIGHT_HAND,10520,-8596,-15108,4264,-11922,-587,21
1729589419.623322,RIGHT_HAND,7428,-7160,-13832,-1575,-4094,-505,22
1729589419.667593,RIGHT_HAND,5624,-4828,-11624,168,-286,-705,23
1729589419.7115147,RIGHT_HAND,4548,-4176,-8492,4275,-1515,-1848,24
1729589419.7122962,RIGHT_HAND,4564,-6728,-7664,10235,-2432,-3072,25
1729589419.7575624,RIGHT_HAND,5304,-6680,-8412,5705,1148,-5740,26
1729589419.8041506,RIGHT_HAND,3460,-3544,-5084,506,-1819,-7410,27
1729589419.8048396,RIGHT_HAND,3632,-3512,-6764,8552,-8202,-6450,28
1729589419.847535,RIGHT_HAND,3592,-3076,-9060,6557,-549,-5143,29
1729589419.8949287,RIGHT_HAND,3000,-5660,-4896,2576,-2097,-3901,30
1729589419.936571,RIGHT_HAND,3428,-5764,-8368,-1186,-6000,-3123,31
1729589419.9373574,RIGHT_HAND,4304,-6268,-9172,-6920,920,-1931,32
1729589419.982274,RIGHT_HAND,4432,-7264,-8240,-11006,-3604,-1084,33
1729589420.0275083,RIGHT_HAND,5012,-6436,-10904,-18107,-3161,-9,34
1729589420.028154,RIGHT_HAND,4628,-5872,-10508,-22303,-8287,1527,35
1729589420.0713646,RIGHT_HAND,4632,-2108,-14508,-31439,-9170,1589,36
1729589420.1165462,RIGHT_HAND,3076,-356,-14080,-32768,-14415,1198,37
1729589420.117496,RIGHT_HAND,2852,4660,-20200,-32768,-22142,2888,38
