time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589516.510511,RIGHT_LEG,15500,-2904,6624,-328,-245,-294,180
1729589516.5543876,RIGHT_LEG,15108,-2944,6632,-346,-396,-208,181
1729589516.5998878,RIGHT_LEG,15264,-3072,6532,-367,-546,-213,182
1729589516.6005921,RIGHT_LEG,15380,-3016,6408,-353,-587,-170,183
1729589516.644824,RIGHT_LEG,15364,-2908,6284,-338,-504,-72,184
1729589516.6893327,RIGHT_LEG,15368,-3056,6376,-265,-460,19,185
1729589516.690031,RIGHT_LEG,15244,-2924,6424,-255,-448,35,186
1729589516.7342806,RIGHT_LEG,15360,-2900,6336,-343,-383,70,187
1729589516.7794223,RIGHT_LEG,15296,-3008,6332,-415,-321,126,188
1729589516.780224,RIGHT_LEG,15260,-2844,6548,-552,-292,97,189
1729589516.824344,RIGHT_LEG,15384,-3128,6408,-561,-347,81,190
1729589516.9150994,RIGHT_LEG,15344,-3148,6468,-512,-385,22,191
1729589516.9156024,RIGHT_LEG,15180,-2864,6328,-592,-395,15,192
1729589516.9160962,RIGHT_LEG,15448,-3144,6284,-595,-328,10,193
