time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589440.0523303,RIGHT_HAND,-1156,27956,-14632,1455,-1449,-1569,170
1729589440.0971854,RIGHT_HAND,-2596,21444,-12324,8008,-4821,-1109,171
1729589440.1425908,RIGHT_HAND,-6172,17200,-11476,10045,-3768,-149,172
1729589440.1434145,RIGHT_HAND,-6448,16300,-13800,9090,3463,-704,173
1729589440.1875663,RIGHT_HAND,-3700,18276,-12128,6690,8564,-2011,174
1729589440.2325742,RIGHT_HAND,-2556,21820,-11640,8634,-1110,-3606,175
1729589440.2334821,RIGHT_HAND,-2048,25968,-12452,11091,-3759,-5393,176
1729589440.2807758,RIGHT_HAND,-3548,28840,-9688,20883,-5942,-5992,177
1729589440.322567,RIGHT_HAND,-6028,29632,-14572,32767,-6453,-7039,178
1729589440.3675556,RIGHT_HAND,-8308,30096,-19164,32767,-3441,-8731,179
1729589440.3684144,RIGHT_HAND,-9832,30048,-18424,32767,3928,-9293,180
1729589440.41255,RIGHT_HAND,-8916,26076,-16124,32767,11645,-7829,181
1729589440.413342,RIGHT_HAND,-7076,21864,-12616,32767,17720,-4422,182
1729589440.4577072,RIGHT_HAND,-5520,19300,-10052,32767,21151,-1976,183
1729589440.5024903,RIGHT_HAND,-4336,15548,-3040,32767,25313,860,184
1729589440.5033603,RIGHT_HAND,-4536,10020,-328,32767,25443,2492,185
1729589440.5519774,RIGHT_HAND,-4324,4764,1516,32767,26707,3696,186
1729589440.5926838,RIGHT_HAND,-4156,-1544,5024,32767,30506,6016,187
1729589440.5931294,RIGHT_HAND,-1616,-16092,4264,32767,16279,-978,188
1729589440.6375606,RIGHT_HAND,-1580,-21944,9124,32767,28384,-3969,189
1729589440.6821184,RIGHT_HAND,460,-15036,8116,14494,27559,-2383,190
1729589440.7725203,RIGHT_HAND,1452,-10436,8448,23476,8957,-2089,191
1729589440.773261,RIGHT_HAND,1804,-16540,11416,32215,4084,-2816,192
1729589440.817126,RIGHT_HAND,1664,-24948,19392,26337,8159,-3178,193
1729589440.8174498,RIGHT_HAND,2200,-28460,20844,13700,10343,-2894,194
1729589440.8177834,RIGHT_HAND,2216,-25832,21804,4393,6021,-2421,195
1729589440.8622272,RIGHT_HAND,2356,-25248,27032,-2527,-5399,-1280,196
1729589440.9073052,RIGHT_HAND,1884,-25276,26348,-17978,-14884,-1613,197
1729589440.9078226,RIGHT_HAND,2912,-16064,14940,-32768,-8966,-1232,198
1729589440.9529061,RIGHT_HAND,1176,-5268,9784,-32768,-9157,2599,199
1729589440.9973648,RIGHT_HAND,-336,6516,2936,-32768,-12416,2192,200
1729589440.9980323,RIGHT_HAND,-724,19884,3688,-32768,-13862,-4114,201
1729589441.043567,RIGHT_HAND,-336,27024,352,-32768,-15254,-4951,202
1729589441.0878623,RIGHT_HAND,-168,31656,-17400,-31609,19074,6083,203
1729589441.0889845,RIGHT_HAND,-3512,9444,-7688,24966,28795,3947,204
1729589441.1324081,RIGHT_HAND,11152,-17016,-23680,32767,17395,19471,205
1729589441.179733,RIGHT_HAND,23300,-32768,-12900,-9941,31274,-1563,206
1729589441.1807866,RIGHT_HAND,18444,-5228,-16460,-22570,4547,-6177,207
1729589441.2675867,RIGHT_HAND,14424,-3760,-14072,7668,-7112,-968,208
1729589441.3125052,RIGHT_HAND,8956,-10252,-13556,11936,-18678,2400,209
1729589441.3132706,RIGHT_HAND,5864,-12108,-12324,-1638,-13044,1733,210
1729589441.313941,RIGHT_HAND,3172,-8380,-12948,-4027,-1505,1378,211
1729589441.4024801,RIGHT_HAND,4460,-8192,-12304,3705,5682,1384,212
1729589441.403214,RIGHT_HAND,5952,-9948,-9984,3144,7334,-396,213
1729589441.448143,RIGHT_HAND,7468,-8128,-7088,-1867,7143,-2018,214
1729589441.4492486,RIGHT_HAND,7452,-7696,-3200,2232,458,-1923,215
1729589441.5374851,RIGHT_HAND,6256,-9692,-2872,5076,-11208,-2881,216
1729589441.538266,RIGHT_HAND,4152,-7572,-5308,822,-11760,-6030,217
1729589441.5825145,RIGHT_HAND,952,-3856,-3640,943,-12367,-8832,218
1729589441.583202,RIGHT_HAND,884,-3404,-6492,6148,-9200,-9543,219
1729589441.5838404,RIGHT_HAND,1772,-1340,-7540,430,1079,-9219,220
1729589441.6727872,RIGHT_HAND,808,-3264,-3984,446,-1193,-7058,221
1729589441.7175508,RIGHT_HAND,3696,-4320,-8420,439,-4856,-5909,222
1729589441.7183037,RIGHT_HAND,3720,-7724,-7856,-7715,1328,-4354,223
1729589441.719026,RIGHT_HAND,4380,-8544,-8928,-14105,-1957,-3578,224
