time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589565.33411,RIGHT_LEG,15412,-2908,6196,-292,-275,160,222
1729589565.334535,RIGHT_LEG,15492,-2888,6068,-393,-259,229,223
1729589565.3801868,RIGHT_LEG,15320,-3200,6236,-372,-232,212,224
1729589565.4270513,RIGHT_LEG,15348,-3220,6212,-335,-309,181,225
1729589565.4274201,RIGHT_LEG,15416,-3112,6268,-393,-390,123,226
1729589565.4691057,RIGHT_LEG,15176,-3096,6284,-446,-459,60,227
1729589565.5144372,RIGHT_LEG,15416,-3108,6300,-352,-501,22,228
1729589565.5152025,RIGHT_LEG,15432,-3116,6212,-382,-489,-39,229
1729589565.5590284,RIGHT_LEG,15348,-3028,6368,-403,-540,-35,230
1729589565.6045735,RIGHT_LEG,15340,-2896,6076,-402,-630,-59,231
1729589565.6055462,RIGHT_LEG,15516,-3120,5960,-413,-592,-97,232
1729589565.6505473,RIGHT_LEG,15496,-3200,5916,-333,-584,-119,233
1729589565.6943712,RIGHT_LEG,15452,-3200,6000,-253,-490,-83,234
1729589565.6950731,RIGHT_LEG,15444,-3212,5860,-222,-424,-115,235
1729589565.7393577,RIGHT_LEG,15260,-3168,6168,-184,-374,-232,236
1729589565.7849202,RIGHT_LEG,15292,-3176,5940,-140,-325,-266,237
1729589565.829357,RIGHT_LEG,15600,-2772,5832,-84,-114,-223,238
1729589565.830094,RIGHT_LEG,15588,-2820,6000,-153,60,-138,239
1729589565.8745372,RIGHT_LEG,15332,-2936,6108,-233,121,-14,240
1729589565.9197643,RIGHT_LEG,15300,-2832,6580,-393,-17,24,241
1729589565.9205973,RIGHT_LEG,15324,-2980,6228,-482,-194,79,242
1729589565.9643948,RIGHT_LEG,15276,-2796,6348,-463,-365,101,243
1729589566.009838,RIGHT_LEG,15372,-2988,6164,-461,-464,139,244
1729589566.0108976,RIGHT_LEG,15552,-2856,5956,-411,-367,132,245
1729589566.0538833,RIGHT_LEG,15612,-2880,6216,-413,-271,234,246
1729589566.0565093,RIGHT_LEG,15324,-2768,6200,-492,-203,273,247
1729589566.1010633,RIGHT_LEG,15400,-2988,6228,-564,-167,314,248
1729589566.146857,RIGHT_LEG,15364,-3080,6100,-619,-175,214,249
1729589566.190249,RIGHT_LEG,15388,-3132,6252,-594,-206,166,250
1729589566.1908555,RIGHT_LEG,15272,-3044,6164,-636,-212,151,251
1729589566.2332935,RIGHT_LEG,15420,-2992,6276,-549,-231,194,252
