time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589650.2484422,RIGHT_HAND,-4932,16540,-12552,4523,-3133,-1778,59
1729589650.2491856,RIGHT_HAND,-5732,16852,-13200,6877,-3978,-2981,60
1729589650.292565,RIGHT_HAND,-6500,17672,-15224,10398,-3569,-4235,61
1729589650.3377812,RIGHT_HAND,-6916,19228,-16140,13289,-1368,-5744,62
1729589650.3385763,RIGHT_HAND,-7104,19984,-15872,19161,-1864,-6719,63
1729589650.382585,RIGHT_HAND,-7716,19656,-17420,25612,-2489,-7722,64
1729589650.4726772,RIGHT_HAND,-8572,18364,-19008,29610,-1992,-9414,65
1729589650.4734712,RIGHT_HAND,-10252,17284,-19892,32388,-863,-10604,66
1729589650.5175982,RIGHT_HAND,-11668,16176,-20644,32767,5308,-13044,67
1729589650.5625682,RIGHT_HAND,-9824,14344,-17568,32767,12418,-14096,68
1729589650.5634472,RIGHT_HAND,-8300,11740,-15900,32767,12460,-13874,69
1729589650.6073735,RIGHT_HAND,-6876,8864,-14284,32767,14569,-14126,70
1729589650.6975694,RIGHT_HAND,-5288,5836,-11528,32767,19995,-12801,71
1729589650.698383,RIGHT_HAND,-4008,2504,-8496,32767,24144,-10801,72
1729589650.7426045,RIGHT_HAND,-2744,-1532,-6556,32767,23852,-8832,73
1729589650.7432935,RIGHT_HAND,-88,-7616,-3240,32767,24714,-8038,74
1729589650.744003,RIGHT_HAND,-52,-11784,-1036,32767,18507,-9211,75
1729589650.7875094,RIGHT_HAND,2912,-12368,-2244,29013,19860,-8134,76
1729589650.8325658,RIGHT_HAND,3480,-11372,196,25462,17317,-6358,77
1729589650.8333528,RIGHT_HAND,2932,-12532,2956,27718,8585,-4702,78
1729589650.922559,RIGHT_HAND,2404,-14448,3448,23905,8908,-4885,79
1729589651.0125623,RIGHT_HAND,2588,-15108,4640,18271,14017,-4327,80
1729589651.013292,RIGHT_HAND,3076,-14580,6372,15303,12709,-3253,81
1729589651.0148757,RIGHT_HAND,3244,-15456,6824,15031,8659,-2595,82
1729589651.0574255,RIGHT_HAND,3540,-17216,9132,15130,8450,-2024,83
1729589651.0581317,RIGHT_HAND,3328,-18676,12720,12899,7330,-1170,84
1729589651.0588312,RIGHT_HAND,3056,-18752,14600,9659,4715,-152,85
1729589651.102426,RIGHT_HAND,3240,-19852,18496,5423,69,1696,86
1729589651.194081,RIGHT_HAND,2796,-19016,16716,515,-6488,2691,87
1729589651.1948383,RIGHT_HAND,2540,-16128,17356,-9453,-9381,2623,88
1729589651.2375746,RIGHT_HAND,2028,-12980,16904,-15611,-11728,2332,89
1729589651.2383447,RIGHT_HAND,3068,-10608,18416,-24973,-7819,3058,90
1729589651.282702,RIGHT_HAND,3828,-6432,13104,-32768,-3451,2003,91
1729589651.2834408,RIGHT_HAND,3764,156,12568,-32768,-1382,1612,92
1729589651.328056,RIGHT_HAND,3240,1052,11220,-32768,-600,1520,93
1729589651.3288026,RIGHT_HAND,2620,5688,2588,-32768,-2278,894,94
1729589651.373123,RIGHT_HAND,620,9052,-744,-32768,-2826,-1045,95
1729589651.417648,RIGHT_HAND,824,10292,-10060,-32768,1529,-59,96
1729589651.4183922,RIGHT_HAND,-468,8572,-21148,-28786,15827,3509,97
1729589651.4625716,RIGHT_HAND,2616,1744,-20552,-12904,32767,4233,98
1729589651.5072532,RIGHT_HAND,9892,-8440,-17848,-8763,32767,1562,99
1729589651.5076551,RIGHT_HAND,17756,-8388,-17644,-18143,31582,-5447,100
1729589651.5543957,RIGHT_HAND,20268,-1580,-14020,-12011,5921,-5995,101
1729589651.5978315,RIGHT_HAND,17800,-2548,-17324,1703,-14042,-1840,102
1729589651.5988758,RIGHT_HAND,13176,-6100,-22664,2494,-20486,-1455,103
