time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589551.4304388,RIGHT_LEG,14828,-3340,6824,-612,67,258,30
1729589551.4311504,RIGHT_LEG,14988,-3572,6808,-653,-323,115,31
1729589551.47435,RIGHT_LEG,15232,-3548,6532,-510,-474,72,32
1729589551.5206065,RIGHT_LEG,15356,-3412,6104,-303,-359,127,33
1729589551.564553,RIGHT_LEG,15452,-3292,6496,-260,-274,183,34
1729589551.5652971,RIGHT_LEG,15260,-3212,6320,-399,-130,223,35
1729589551.6547673,RIGHT_LEG,15180,-3324,6564,-360,-97,194,36
1729589551.699335,RIGHT_LEG,15276,-3488,6312,-423,-136,149,37
1729589551.7000256,RIGHT_LEG,15060,-3508,6644,-445,-141,43,38
1729589551.7891695,RIGHT_LEG,15060,-3608,6748,-456,-281,-72,39
1729589551.7912698,RIGHT_LEG,15232,-3476,6644,-501,-470,-187,40
1729589551.8336034,RIGHT_LEG,15120,-3496,6424,-471,-566,-255,41
1729589551.8340516,RIGHT_LEG,15116,-3460,6608,-430,-615,-285,42
