time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589615.7775993,RIGHT_HAND,2384,-11352,-832,26050,17950,-3961,223
1729589615.869785,RIGHT_HAND,2632,-10844,792,28710,13948,-3007,224
1729589615.8714256,RIGHT_HAND,1772,-13016,2716,26465,11813,-2744,225
1729589615.9135103,RIGHT_HAND,1820,-14116,4384,20692,11961,-2922,226
1729589615.915016,RIGHT_HAND,1764,-14148,5900,17595,11026,-2850,227
1729589615.9587405,RIGHT_HAND,2096,-14804,7260,15923,9405,-2234,228
1729589615.9598017,RIGHT_HAND,1972,-16072,8156,13526,6661,-1920,229
1729589616.0035965,RIGHT_HAND,2416,-17136,10548,11522,5037,-978,230
1729589616.0476677,RIGHT_HAND,2504,-18388,12548,10099,2164,-61,231
1729589616.0486014,RIGHT_HAND,2132,-19388,15860,7286,-2682,984,232
1729589616.1376004,RIGHT_HAND,2296,-19220,17796,812,-4197,778,233
1729589616.138404,RIGHT_HAND,2596,-17960,20796,-6083,-5251,962,234
1729589616.1825476,RIGHT_HAND,4108,-18992,24080,-13455,-7001,2039,235
1729589616.1833968,RIGHT_HAND,6316,-16224,19584,-32581,-2403,2070,236
1729589616.2295766,RIGHT_HAND,3800,-9348,16164,-32768,-7385,2291,237
1729589616.230338,RIGHT_HAND,2004,3372,7680,-32768,-15745,3230,238
1729589616.2736735,RIGHT_HAND,-2484,7328,9148,-32768,-17144,1701,239
1729589616.3174925,RIGHT_HAND,-2408,12740,1256,-32768,-14160,2234,240
1729589616.3183444,RIGHT_HAND,-888,17080,-16608,-32768,-3954,2787,241
1729589616.3633235,RIGHT_HAND,-1768,15016,-16732,-25798,21454,8027,242
1729589616.4079883,RIGHT_HAND,-312,-780,-13240,3123,18787,8596,243
1729589616.4091806,RIGHT_HAND,6404,-8388,-25324,-1263,20274,285,244
1729589616.452128,RIGHT_HAND,13620,-8420,-18056,-20868,23820,-5304,245
1729589616.497484,RIGHT_HAND,16108,-1108,-17320,-11018,408,-4231,246
1729589616.5425034,RIGHT_HAND,12540,-3076,-19788,5443,-10639,70,247
1729589616.5429726,RIGHT_HAND,9912,-6960,-20524,1917,-14302,-128,248
1729589616.5872178,RIGHT_HAND,6640,-6416,-19132,-4796,-11467,-1616,249
1729589616.5878584,RIGHT_HAND,4728,-4300,-17952,-2495,-7895,-1620,250
1729589616.633136,RIGHT_HAND,3240,-5236,-17080,4001,-3558,-1174,251
1729589616.7223883,RIGHT_HAND,2776,-5204,-15268,2308,2183,-2773,252
1729589616.7230568,RIGHT_HAND,3520,-5420,-14064,2010,4373,-4128,253
1729589616.8121846,RIGHT_HAND,4380,-4712,-13332,5094,3885,-4823,254
