time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589640.2125895,RIGHT_HAND,-5524,30376,-19272,-32768,-8636,2631,245
1729589640.2134771,RIGHT_HAND,-5360,26256,-22224,-15234,-1132,662,246
1729589640.3027985,RIGHT_HAND,-4120,19456,-23960,-20296,4153,669,247
1729589640.3043363,RIGHT_HAND,-2692,20748,-18684,-19415,3435,-909,248
1729589640.3056815,RIGHT_HAND,-1460,19712,-17004,-4987,-349,-1523,249
1729589640.3477123,RIGHT_HAND,-1908,16188,-20196,-1694,-2878,-1848,250
1729589640.392675,RIGHT_HAND,-2272,15160,-18152,-2654,-810,-1565,251
1729589640.3934202,RIGHT_HAND,-1900,15880,-16700,1429,-493,-712,252
1729589640.4375281,RIGHT_HAND,-1564,15752,-18404,6450,-1135,-487,253
1729589640.482494,RIGHT_HAND,-2048,15932,-18476,8523,-3270,-1027,254
1729589640.4831998,RIGHT_HAND,-3096,17312,-18792,11940,-5430,-1301,255
1729589640.5724072,RIGHT_HAND,-4600,17588,-20268,18566,-3024,-1316,1
1729589640.573056,RIGHT_HAND,-4916,17268,-21576,22189,-226,-2267,2
1729589640.5737195,RIGHT_HAND,-4384,16264,-19356,26294,150,-2384,3
1729589640.6174884,RIGHT_HAND,-5564,15052,-21468,30485,-929,-3108,4
1729589640.662467,RIGHT_HAND,-6104,13904,-20884,32530,4430,-4073,5
1729589640.663238,RIGHT_HAND,-5748,11668,-18196,32767,8807,-3601,6
1729589640.797556,RIGHT_HAND,-5524,9564,-18760,32767,10797,-4074,7
1729589640.8434455,RIGHT_HAND,-4504,6916,-15256,32767,12454,-4596,8
1729589640.844194,RIGHT_HAND,-5432,3464,-12720,32767,10772,-4180,9
1729589640.8449526,RIGHT_HAND,-4160,1200,-12612,32767,16580,-4054,10
1729589640.887656,RIGHT_HAND,-1796,-3152,-11520,32767,23414,-4116,11
1729589640.8883967,RIGHT_HAND,-936,-6472,-6116,32767,19213,-3456,12
1729589640.9328146,RIGHT_HAND,708,-9680,-3628,32767,21101,-3985,13
1729589640.933657,RIGHT_HAND,2740,-11364,-3056,29491,21977,-3330,14
1729589641.0222065,RIGHT_HAND,3996,-12840,-1444,28548,19649,-2628,15
1729589641.0228827,RIGHT_HAND,3880,-15324,1216,27840,14460,-2200,16
1729589641.0676982,RIGHT_HAND,3812,-17936,2388,24262,12871,-2445,17
1729589641.0685666,RIGHT_HAND,3580,-18940,4204,21160,15023,-1802,18
1729589641.1126442,RIGHT_HAND,2364,-19972,7584,19511,10861,-991,19
1729589641.1134095,RIGHT_HAND,2484,-21500,9576,17194,8097,-1515,20
1729589641.1578455,RIGHT_HAND,2792,-19876,11164,11585,8323,-1846,21
1729589641.158713,RIGHT_HAND,2516,-19444,13976,7664,906,-1365,22
1729589641.2024977,RIGHT_HAND,3344,-18200,15288,118,-3445,-895,23
1729589641.2925568,RIGHT_HAND,3792,-16900,16128,-9757,-4554,-319,24
1729589641.2934132,RIGHT_HAND,3852,-13296,14400,-18827,-6092,616,25
1729589641.3376672,RIGHT_HAND,3936,-10012,13340,-28424,-7357,1510,26
1729589641.338381,RIGHT_HAND,2772,-7044,10900,-32768,-8125,2472,27
1729589641.3390865,RIGHT_HAND,2448,-3092,5676,-32768,-7532,2839,28
1729589641.3831098,RIGHT_HAND,1224,776,2680,-32768,-5182,1573,29
1729589641.4271977,RIGHT_HAND,88,6012,708,-32768,-9450,-462,30
1729589641.4278593,RIGHT_HAND,-1020,8832,-7604,-32768,-10975,460,31
1729589641.4725623,RIGHT_HAND,-1832,8220,-15924,-28826,-6282,6145,32
1729589641.5175343,RIGHT_HAND,-4148,2504,-21044,-12011,20135,9586,33
1729589641.5624819,RIGHT_HAND,1000,-7336,-17968,-6827,23230,5284,34
1729589641.5632207,RIGHT_HAND,7872,-9104,-21432,-15583,31435,-1461,35
1729589641.607557,RIGHT_HAND,15556,-5008,-20624,-13875,25948,-6071,36
1729589641.6975832,RIGHT_HAND,17312,-3800,-15236,2420,2809,-4012,37
1729589641.6984594,RIGHT_HAND,15664,-7748,-18420,6467,-13778,-2442,38
1729589641.7429266,RIGHT_HAND,11948,-7608,-20124,447,-7741,-2512,39
1729589641.7440884,RIGHT_HAND,10452,-5992,-16680,1595,-803,-346,40
1729589641.8326697,RIGHT_HAND,9412,-7196,-15388,4424,-2681,1231,41
1729589641.833501,RIGHT_HAND,8000,-7824,-14436,2458,-2716,919,42
