time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589625.141884,RIGHT_LEG,15532,-2560,6004,-312,-133,389,111
1729589625.184383,RIGHT_LEG,15496,-2880,5880,-302,-44,399,112
1729589625.2289522,RIGHT_LEG,15608,-2852,6112,-318,-108,387,113
1729589625.231755,RIGHT_LEG,15468,-2888,6100,-441,-139,296,114
1729589625.2749577,RIGHT_LEG,15452,-2864,6020,-526,-179,175,115
1729589625.3216367,RIGHT_LEG,15372,-3040,6236,-613,-286,37,116
1729589625.3640091,RIGHT_LEG,15492,-2872,6096,-603,-365,-37,117
1729589625.3646138,RIGHT_LEG,15552,-2720,5804,-592,-375,-79,118
1729589625.4089909,RIGHT_LEG,15624,-2784,5880,-601,-363,-49,119
1729589625.45435,RIGHT_LEG,15432,-2768,6056,-569,-396,-48,120
1729589625.4550884,RIGHT_LEG,15428,-2808,5968,-577,-429,-52,121
1729589625.5004208,RIGHT_LEG,15604,-2596,6232,-545,-458,10,122
1729589625.5440428,RIGHT_LEG,15560,-2780,5828,-624,-443,32,123
1729589625.5444288,RIGHT_LEG,15480,-2676,5912,-565,-396,126,124
1729589625.5893428,RIGHT_LEG,15436,-2720,5824,-608,-331,192,125
1729589625.633947,RIGHT_LEG,15616,-2980,5928,-642,-304,209,126
1729589625.6364703,RIGHT_LEG,15680,-2856,5788,-572,-203,232,127
1729589625.6794808,RIGHT_LEG,15608,-2928,5936,-541,-118,227,128
1729589625.7243857,RIGHT_LEG,15496,-2856,6012,-481,-54,307,129
1729589625.7697957,RIGHT_LEG,15520,-3120,6060,-528,5,269,130
1729589625.7709067,RIGHT_LEG,15524,-2968,6056,-416,1,242,131
1729589625.8135939,RIGHT_LEG,15324,-3100,6252,-386,-47,167,132
1729589625.815278,RIGHT_LEG,15392,-2952,6132,-420,-149,144,133
1729589625.8582723,RIGHT_LEG,15520,-2920,6040,-411,-149,131,134
1729589625.904527,RIGHT_LEG,15468,-3064,6116,-428,-90,89,135
1729589625.949302,RIGHT_LEG,15428,-2932,6128,-480,-167,73,136
1729589625.9500065,RIGHT_LEG,15524,-3088,6104,-539,-186,-1,137
1729589625.9946637,RIGHT_LEG,15448,-3032,6052,-473,-266,-59,138
1729589626.0429437,RIGHT_LEG,15372,-3080,6068,-476,-332,-91,139
1729589626.0439801,RIGHT_LEG,15556,-3000,6012,-443,-416,-162,140
1729589626.0843694,RIGHT_LEG,15528,-2976,6108,-378,-411,-216,141
1729589626.1297858,RIGHT_LEG,15484,-2756,6024,-477,-430,-183,142
1729589626.1754594,RIGHT_LEG,15616,-2864,5856,-382,-356,-81,143
1729589626.176276,RIGHT_LEG,15720,-2732,6052,-323,-371,9,144
1729589626.2189536,RIGHT_LEG,15508,-2880,6352,-284,-569,97,145
1729589626.2192633,RIGHT_LEG,15392,-2988,6228,-341,-685,38,146
1729589626.3094583,RIGHT_LEG,15188,-3184,6176,-313,-742,-38,147
1729589626.3117225,RIGHT_LEG,15328,-3204,6020,-247,-706,-167,148
1729589626.3125455,RIGHT_LEG,15644,-2900,5668,-99,-508,-150,149
1729589626.355453,RIGHT_LEG,15472,-2724,5784,-132,-268,-100,150
1729589626.3998096,RIGHT_LEG,15776,-2544,5912,-295,-153,27,151
1729589626.4445314,RIGHT_LEG,15648,-2672,6008,-497,-135,134,152
1729589626.4452431,RIGHT_LEG,15476,-2652,6224,-657,-190,236,153
1729589626.4896603,RIGHT_LEG,15356,-2988,6084,-700,-388,233,154
1729589626.5354376,RIGHT_LEG,15488,-3056,6148,-686,-540,150,155
1729589626.536255,RIGHT_LEG,15268,-3164,6040,-434,-641,138,156
1729589626.5794828,RIGHT_LEG,15712,-2900,5792,-443,-730,34,157
1729589626.6243968,RIGHT_LEG,15664,-2896,5636,-476,-629,30,158
1729589626.6251495,RIGHT_LEG,15636,-2656,5664,-496,-388,136,159
1729589626.669368,RIGHT_LEG,15460,-3048,5952,-466,-327,139,160
1729589626.713995,RIGHT_LEG,15528,-2956,6020,-478,-295,37,161
1729589626.7143173,RIGHT_LEG,15608,-2956,5904,-446,-331,43,162
1729589626.80454,RIGHT_LEG,15412,-3060,5796,-437,-348,-26,163
