time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589620.2788918,RIGHT_HAND,-6612,18472,-14752,14598,252,-3066,114
1729589620.3223774,RIGHT_HAND,-6488,17284,-15344,21444,159,-3866,115
1729589620.3672981,RIGHT_HAND,-6648,15692,-16300,23837,-100,-5230,116
1729589620.3678231,RIGHT_HAND,-7380,14348,-16320,26482,-1072,-5832,117
1729589620.4130232,RIGHT_HAND,-7664,13212,-18644,28861,2756,-6968,118
1729589620.457681,RIGHT_HAND,-7112,11564,-17672,30167,7048,-7671,119
1729589620.4585874,RIGHT_HAND,-7308,9904,-17924,32497,6057,-8057,120
1729589620.5023322,RIGHT_HAND,-7784,7516,-19148,32767,8184,-8828,121
1729589620.5478754,RIGHT_HAND,-7276,5840,-18136,32767,12733,-9585,122
1729589620.5489516,RIGHT_HAND,-6336,3492,-16380,32767,16617,-8983,123
1729589620.5925212,RIGHT_HAND,-4540,916,-15176,32767,19778,-8556,124
1729589620.6375637,RIGHT_HAND,-2824,-2480,-11092,32767,20630,-7034,125
1729589620.682932,RIGHT_HAND,-1604,-5940,-11524,32767,15469,-6870,126
1729589620.7271965,RIGHT_HAND,104,-7900,-8964,32767,16707,-7326,127
1729589620.7728744,RIGHT_HAND,720,-8924,-5644,29763,14661,-7048,128
1729589620.773775,RIGHT_HAND,792,-10400,-4796,30429,11238,-7068,129
1729589620.818044,RIGHT_HAND,972,-12612,-2964,29374,17274,-6911,130
1729589620.9077299,RIGHT_HAND,1984,-15548,24,27456,18391,-5976,131
1729589620.9085186,RIGHT_HAND,3376,-17420,3572,24597,17644,-5653,132
1729589620.952961,RIGHT_HAND,4224,-18376,5736,20302,13469,-5115,133
1729589620.9540539,RIGHT_HAND,5316,-19008,9156,15606,11274,-4464,134
1729589620.955102,RIGHT_HAND,5864,-20844,9832,11919,5695,-4112,135
1729589620.9974885,RIGHT_HAND,6228,-20568,12540,2901,5224,-3228,136
1729589621.0444942,RIGHT_HAND,7004,-20404,14480,-3593,581,-1698,137
1729589621.0452766,RIGHT_HAND,7148,-18392,11800,-11347,-2167,-168,138
1729589621.0897985,RIGHT_HAND,7800,-19288,13820,-18932,-2966,2248,139
1729589621.1326988,RIGHT_HAND,7436,-14448,10984,-32028,354,3911,140
1729589621.1784937,RIGHT_HAND,5264,-8796,7328,-32768,-7076,6256,141
1729589621.1793253,RIGHT_HAND,3372,-1020,2700,-32768,-11275,7046,142
1729589621.2229185,RIGHT_HAND,1652,3016,240,-32768,-11251,6886,143
1729589621.3147998,RIGHT_HAND,464,11368,-2828,-32768,-11480,5922,144
1729589621.31559,RIGHT_HAND,-36,14064,-9016,-32768,-11366,6789,145
1729589621.3177168,RIGHT_HAND,-2292,11312,-14284,-18431,-2293,9887,146
1729589621.4021747,RIGHT_HAND,-4536,1452,-13752,2054,205,11192,147
1729589621.4026313,RIGHT_HAND,856,-9652,-19772,2968,7258,3160,148
1729589621.4474535,RIGHT_HAND,4464,-12076,-19488,-15385,22081,-1283,149
1729589621.4480193,RIGHT_HAND,8272,-4224,-20344,-17493,12704,-2584,150
1729589621.4484649,RIGHT_HAND,8092,-2288,-19532,-5656,4705,-507,151
1729589621.4941254,RIGHT_HAND,7024,-5288,-22748,1516,3338,1781,152
1729589621.5823038,RIGHT_HAND,7248,-6208,-21768,-4749,7532,-545,153
1729589621.5828066,RIGHT_HAND,6864,-3204,-19744,-3853,1486,-1464,154
1729589621.6275165,RIGHT_HAND,5840,-2668,-19352,3080,-1196,-906,155
1729589621.6282501,RIGHT_HAND,4884,-4284,-17724,5867,114,-955,156
1729589621.6289902,RIGHT_HAND,4184,-4508,-18028,3427,-1627,-3086,157
1729589621.6722033,RIGHT_HAND,3900,-3984,-15900,6208,-1314,-4505,158
1729589621.717977,RIGHT_HAND,3908,-4344,-16196,10641,-1931,-4669,159
1729589621.8077343,RIGHT_HAND,3856,-5344,-14756,9271,-420,-5565,160
1729589621.854193,RIGHT_HAND,3276,-6128,-13184,10382,-1518,-5579,161
1729589621.8548467,RIGHT_HAND,3784,-5420,-13404,9356,-1730,-6526,162
