time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589605.2935789,RIGHT_HAND,-1564,19852,-17624,1866,-7688,-1268,141
1729589605.3386922,RIGHT_HAND,-5032,19420,-15452,3931,-10351,-2187,142
1729589605.383097,RIGHT_HAND,-7124,18704,-13384,9603,-372,-1122,143
1729589605.3836133,RIGHT_HAND,-6852,18028,-13976,11474,5790,-1703,144
1729589605.427104,RIGHT_HAND,-5448,20900,-13412,10325,3303,-3627,145
1729589605.4725678,RIGHT_HAND,-5616,23424,-11456,18000,366,-4699,146
1729589605.473399,RIGHT_HAND,-7184,22844,-13092,26059,-1692,-6586,147
1729589605.5175483,RIGHT_HAND,-8028,22660,-13988,28971,-2754,-8701,148
1729589605.5624993,RIGHT_HAND,-9212,22144,-16076,32767,-842,-9470,149
1729589605.5633185,RIGHT_HAND,-8372,19376,-17448,32767,3315,-10985,150
1729589605.607779,RIGHT_HAND,-7932,16420,-16048,32767,4320,-10919,151
1729589605.6547544,RIGHT_HAND,-7820,14316,-17168,32767,7317,-11743,152
1729589605.655776,RIGHT_HAND,-7100,10504,-13840,32767,12184,-10867,153
1729589605.6971896,RIGHT_HAND,-5556,7000,-12276,32767,14862,-11066,154
1729589605.7428036,RIGHT_HAND,-3792,2564,-7660,32767,20519,-10197,155
1729589605.7437634,RIGHT_HAND,-2856,-1464,-3640,32767,23098,-7828,156
1729589605.7874935,RIGHT_HAND,68,-7984,-4556,32767,23712,-8353,157
1729589605.832584,RIGHT_HAND,1392,-12316,-2792,32767,22854,-9400,158
1729589605.8773758,RIGHT_HAND,2660,-12828,320,30028,19526,-8101,159
1729589605.8780227,RIGHT_HAND,3416,-13628,1168,28493,10741,-7267,160
1729589605.9228802,RIGHT_HAND,3140,-15252,1296,25220,8308,-7570,161
1729589606.0125763,RIGHT_HAND,2596,-17088,2620,21608,10860,-7154,162
1729589606.0133033,RIGHT_HAND,3156,-18448,3568,18375,14876,-6960,163
1729589606.0575829,RIGHT_HAND,4244,-18876,6480,16412,16783,-5617,164
1729589606.0584166,RIGHT_HAND,4704,-21028,10536,15717,12508,-4126,165
1729589606.104665,RIGHT_HAND,4724,-21824,12732,11388,6896,-3281,166
1729589606.1475315,RIGHT_HAND,4716,-21416,15856,4224,2300,-2043,167
1729589606.1484487,RIGHT_HAND,5324,-20284,16580,-2246,-4040,-685,168
1729589606.1945977,RIGHT_HAND,4796,-19348,18536,-12589,-9037,1445,169
1729589606.2402685,RIGHT_HAND,3312,-17036,17556,-23837,-14112,3763,170
1729589606.2830236,RIGHT_HAND,3896,-9720,10452,-32768,-10731,4921,171
1729589606.283922,RIGHT_HAND,2112,-780,7664,-32768,-11926,7059,172
1729589606.3277059,RIGHT_HAND,704,6116,6104,-32768,-12550,5538,173
1729589606.4172344,RIGHT_HAND,-632,14356,1276,-32768,-16505,5152,174
1729589606.4180822,RIGHT_HAND,-1296,18916,-8100,-32768,-13826,8704,175
1729589606.4625611,RIGHT_HAND,-6332,14412,-18936,-12758,3871,14662,176
1729589606.4633756,RIGHT_HAND,-5420,-648,-14856,11556,24958,13124,177
1729589606.4642105,RIGHT_HAND,1004,-7012,-18740,12329,32767,-3104,178
1729589606.5071661,RIGHT_HAND,11564,-15076,-16424,-29090,32767,-6980,179
1729589606.5528271,RIGHT_HAND,10956,-9864,-12724,-22974,20404,-8118,180
1729589606.553873,RIGHT_HAND,15356,-640,-14492,6079,-2664,246,181
1729589606.5973969,RIGHT_HAND,13748,-8120,-17420,9563,-14951,1973,182
1729589606.642386,RIGHT_HAND,9848,-10008,-17904,-2463,-14988,-382,183
1729589606.6432238,RIGHT_HAND,6616,-5724,-16792,-4639,-12557,-1490,184
1729589606.6876032,RIGHT_HAND,5648,-5764,-16308,4038,-10410,291,185
1729589606.7323847,RIGHT_HAND,4824,-7564,-16204,5477,-6758,501,186
1729589606.7775035,RIGHT_HAND,4632,-7808,-14228,1019,-2221,-883,187
1729589606.8229873,RIGHT_HAND,4440,-6464,-13904,1243,862,-1459,188
1729589606.8240614,RIGHT_HAND,4412,-5680,-12292,2842,2647,-1906,189
1729589606.9136803,RIGHT_HAND,4524,-6576,-10660,5368,2765,-2628,190
1729589606.914477,RIGHT_HAND,4124,-6436,-9816,4541,825,-4727,191
1729589606.9578073,RIGHT_HAND,3400,-5092,-8916,2934,-55,-7355,192
