time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589397.5265467,RIGHT_HAND,600,-8740,-2528,32767,21226,-143,75
1729589397.5716765,RIGHT_HAND,804,-8152,-388,32767,17550,921,76
1729589397.6164815,RIGHT_HAND,1764,-10260,168,32767,11318,1577,77
1729589397.6172042,RIGHT_HAND,1060,-13472,2228,31983,7946,520,78
1729589397.6614919,RIGHT_HAND,1044,-15760,3616,28962,5528,-425,79
1729589397.6622515,RIGHT_HAND,996,-16348,5540,23182,6721,-1616,80
1729589397.7065194,RIGHT_HAND,1716,-16464,7188,20447,5181,-2828,81
1729589397.7515545,RIGHT_HAND,2344,-16472,9884,15601,4272,-3710,82
1729589397.752358,RIGHT_HAND,4068,-17628,12160,11184,4762,-4234,83
1729589397.7965496,RIGHT_HAND,4728,-19756,19284,4741,4347,-4197,84
1729589397.886942,RIGHT_HAND,5696,-21452,23204,-4751,358,-4055,85
1729589397.8880062,RIGHT_HAND,6504,-20352,21012,-18769,-1478,-3646,86
1729589397.8896773,RIGHT_HAND,5976,-18180,18424,-30413,-7465,-3250,87
1729589397.8907337,RIGHT_HAND,5632,-12704,12008,-32768,-9333,-1547,88
1729589397.9766521,RIGHT_HAND,3276,-5212,1432,-32768,-10179,1544,89
1729589397.9786892,RIGHT_HAND,2636,5988,-6928,-32768,-8302,2436,90
1729589397.980182,RIGHT_HAND,688,16120,-4864,-32768,-3883,2286,91
1729589398.0211883,RIGHT_HAND,-1944,15928,-6556,-32768,170,1452,92
1729589398.0676653,RIGHT_HAND,-104,5152,-13356,-6435,7383,7413,93
1729589398.1116734,RIGHT_HAND,448,-11104,-14180,2702,5483,2162,94
1729589398.1128194,RIGHT_HAND,6756,-14376,-8912,-10526,13074,-3984,95
1729589398.1563818,RIGHT_HAND,10700,-8348,-12868,-9988,5006,-5085,96
1729589398.201656,RIGHT_HAND,11156,-7656,-18420,-331,-5172,-2057,97
1729589398.2466857,RIGHT_HAND,10096,-11212,-19260,-698,-233,-1705,98
1729589398.2478092,RIGHT_HAND,10452,-9528,-15988,-3122,1558,-1351,99
1729589398.2912645,RIGHT_HAND,8968,-8480,-14608,985,-3384,424,100
1729589398.3815706,RIGHT_HAND,7940,-8980,-14528,1660,1214,578,101
1729589398.382472,RIGHT_HAND,7832,-7484,-8888,832,2762,200,102
1729589398.3838089,RIGHT_HAND,5820,-7300,-5600,2922,-4079,-531,103
1729589398.3850353,RIGHT_HAND,4688,-7924,-7232,5344,-7327,-2660,104
1729589398.427213,RIGHT_HAND,3536,-7316,-7868,5211,-7281,-5456,105
1729589398.516505,RIGHT_HAND,2608,-6416,-9444,6382,-3722,-8484,106
1729589398.6065822,RIGHT_HAND,2316,-3800,-8152,8064,1580,-9179,107
1729589398.607395,RIGHT_HAND,3908,-1540,-7604,7205,2335,-9987,108
1729589398.6083844,RIGHT_HAND,4684,-2460,-5084,9336,1485,-7682,109
1729589398.651683,RIGHT_HAND,5392,-3776,-8168,11734,-6774,-4884,110
1729589398.6972706,RIGHT_HAND,5016,-6648,-8040,6933,-8388,-4364,111
1729589398.6977897,RIGHT_HAND,3408,-10136,-7256,4352,-15815,-3626,112
1729589398.7864282,RIGHT_HAND,5284,-9888,-12624,-3346,-6548,-2895,113
1729589398.787192,RIGHT_HAND,3768,-12724,-7316,-6621,-8488,873,114
1729589398.7883341,RIGHT_HAND,7108,-14524,-8064,-11368,-15053,2374,115
1729589398.7889853,RIGHT_HAND,6144,-11424,-11100,-23241,-8435,3385,116
1729589398.876729,RIGHT_HAND,4152,-10160,-10212,-22609,-19585,8022,117
1729589398.878588,RIGHT_HAND,2892,-10504,-16312,-27380,-22828,9006,118
