time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589616.0942752,RIGHT_LEG,15412,-3264,6540,-508,-690,27,74
1729589616.1405716,RIGHT_LEG,15292,-3388,6476,-586,-918,-108,75
1729589616.2310681,RIGHT_LEG,15352,-3272,6164,-545,-1070,-211,76
1729589616.2317338,RIGHT_LEG,15448,-3136,6172,-399,-1053,-208,77
1729589616.2743957,RIGHT_LEG,15444,-2720,6044,-488,-896,-87,78
1729589616.2750282,RIGHT_LEG,15392,-2844,5664,-460,-574,135,79
1729589616.275692,RIGHT_LEG,15440,-3164,5588,-429,-211,200,80
1729589616.3191645,RIGHT_LEG,15540,-3296,5628,-204,115,263,81
1729589616.3197808,RIGHT_LEG,15384,-3140,6080,-52,220,260,82
1729589616.364248,RIGHT_LEG,15308,-3140,5964,117,265,205,83
1729589616.4100523,RIGHT_LEG,15364,-3156,6228,292,297,183,84
1729589616.4541335,RIGHT_LEG,15128,-3236,6532,192,189,54,85
1729589616.4544775,RIGHT_LEG,15308,-3168,6548,147,-9,-69,86
1729589616.4993944,RIGHT_LEG,15508,-2956,6284,-31,-250,-138,87
1729589616.544034,RIGHT_LEG,15260,-2972,6456,-244,-469,-241,88
1729589616.5444083,RIGHT_LEG,15284,-3036,6536,-271,-607,-201,89
1729589616.5896785,RIGHT_LEG,15304,-2872,6232,-390,-672,-151,90
1729589616.6345527,RIGHT_LEG,15332,-3016,6356,-369,-747,-140,91
1729589616.6796641,RIGHT_LEG,15476,-3188,6228,-344,-845,-212,92
1729589616.680595,RIGHT_LEG,15224,-2868,6236,-355,-911,-251,93
1729589616.7245076,RIGHT_LEG,15592,-2824,6024,-319,-860,-198,94
