time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589468.1784608,RIGHT_HAND,-4576,-16,-3384,32767,32767,-3230,57
1729589468.2247417,RIGHT_HAND,-2444,-12100,-852,32767,31817,-1682,58
1729589468.2707767,RIGHT_HAND,-252,-14932,1684,32767,26827,-7650,59
1729589468.2718554,RIGHT_HAND,1788,-16376,2356,26226,24432,-6695,60
1729589468.3125703,RIGHT_HAND,3480,-15076,580,32254,12015,-5236,61
1729589468.357298,RIGHT_HAND,2272,-19204,3660,32767,3356,-6190,62
1729589468.3577163,RIGHT_HAND,3136,-22552,7004,26230,6854,-6124,63
1729589468.4021633,RIGHT_HAND,3412,-21492,10684,13740,13711,-4633,64
1729589468.4477763,RIGHT_HAND,4740,-19460,13960,6488,11882,-2539,65
1729589468.4487183,RIGHT_HAND,5616,-19652,21728,-3642,10806,-753,66
1729589468.492574,RIGHT_HAND,5464,-17508,19176,-19904,1284,-1010,67
1729589468.537551,RIGHT_HAND,3576,-11124,16456,-32768,833,-679,68
1729589468.5383987,RIGHT_HAND,1516,-4084,12136,-32768,-12181,1200,69
1729589468.5830395,RIGHT_HAND,1372,5348,2232,-32768,-13932,2782,70
1729589468.584032,RIGHT_HAND,-1288,12696,512,-32768,-12555,-2040,71
1729589468.628494,RIGHT_HAND,-452,19144,-1500,-32768,-7003,1597,72
1729589468.6743455,RIGHT_HAND,-5084,20848,-15656,-28329,484,9470,73
1729589468.7178268,RIGHT_HAND,-7528,6944,-20300,16094,17438,9160,74
1729589468.7187126,RIGHT_HAND,6780,-19604,-26892,30748,24245,6285,75
1729589468.7655747,RIGHT_HAND,17760,-30212,-10880,-9071,32767,-8573,76
1729589468.8525376,RIGHT_HAND,19396,-3628,-13980,-23841,20020,-11119,77
1729589468.853672,RIGHT_HAND,16144,-3792,-12032,7285,-567,-1455,78
1729589468.9428298,RIGHT_HAND,13220,-13032,-13576,15113,-19239,2767,79
1729589468.943521,RIGHT_HAND,9872,-14164,-12340,-847,-15166,948,80
1729589468.9875085,RIGHT_HAND,4616,-8464,-14844,-2891,-11250,-527,81
1729589468.9881632,RIGHT_HAND,4580,-8664,-13372,6639,-3560,564,82
1729589468.9886298,RIGHT_HAND,6004,-10716,-10376,5168,6388,-302,83
1729589469.0342886,RIGHT_HAND,8492,-9656,-7168,-2173,7857,-1433,84
1729589469.0349212,RIGHT_HAND,8844,-8668,-6348,629,873,-568,85
1729589469.0782654,RIGHT_HAND,7708,-10052,-5328,3945,-6683,-245,86
1729589469.1225312,RIGHT_HAND,4436,-9336,-4820,-599,-9665,-3253,87
1729589469.1233337,RIGHT_HAND,4400,-9116,-5704,2297,-9036,-5462,88
1729589469.1675649,RIGHT_HAND,5784,-9904,-3180,727,-2231,-4440,89
1729589469.257143,RIGHT_HAND,4308,-7164,-3148,-8692,-7238,-6709,90
1729589469.25756,RIGHT_HAND,2508,-5092,-5860,-5884,-14040,-6516,91
1729589469.3033392,RIGHT_HAND,396,-4508,-6976,-2640,-11445,-6564,92
1729589469.3045135,RIGHT_HAND,456,-4528,-10148,-6566,-2962,-7359,93
1729589469.3060982,RIGHT_HAND,320,-2604,-7444,-11071,3208,-6920,94
1729589469.3472183,RIGHT_HAND,1956,-3136,-7620,-11544,3618,-5729,95
1729589469.3921802,RIGHT_HAND,4424,-2620,-10512,-10163,3448,-3507,96
