time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589569.833339,RIGHT_HAND,112,22580,-17248,5752,6329,-2821,18
1729589569.8775258,RIGHT_HAND,20,20204,-15348,11802,-2341,-2149,19
1729589569.8782818,RIGHT_HAND,-2612,19216,-17208,15170,-7296,-3063,20
1729589569.922862,RIGHT_HAND,-4596,19856,-18496,16643,-6466,-4448,21
1729589569.9693935,RIGHT_HAND,-6976,21364,-18552,20769,-4478,-5116,22
1729589569.971365,RIGHT_HAND,-9000,22484,-20008,27589,-1919,-6284,23
1729589570.0125434,RIGHT_HAND,-9344,21856,-20876,32767,5160,-7258,24
1729589570.0591567,RIGHT_HAND,-9664,21456,-21684,32767,8341,-7300,25
1729589570.0628438,RIGHT_HAND,-6884,17680,-17296,32767,13774,-7024,26
1729589570.1476035,RIGHT_HAND,-5612,13988,-16608,32767,13288,-7702,27
1729589570.1948688,RIGHT_HAND,-5748,10276,-14736,32767,14788,-8187,28
1729589570.1960044,RIGHT_HAND,-6132,6740,-11432,32767,15598,-7628,29
1729589570.2371655,RIGHT_HAND,-4904,2816,-10112,32767,19424,-6888,30
1729589570.3276095,RIGHT_HAND,-3816,-1116,-6300,32767,23687,-4088,31
1729589570.3727207,RIGHT_HAND,-1856,-8360,-3840,32767,21246,-5274,32
1729589570.3734612,RIGHT_HAND,-508,-9856,-2928,32767,18242,-8009,33
1729589570.374071,RIGHT_HAND,1096,-10660,480,29837,18238,-8459,34
1729589570.417527,RIGHT_HAND,3336,-10640,-212,29307,11651,-8414,35
1729589570.418269,RIGHT_HAND,4516,-13096,1376,28977,9204,-8307,36
1729589570.462525,RIGHT_HAND,5752,-15596,4620,25738,9265,-7483,37
1729589570.463312,RIGHT_HAND,7100,-17588,5268,22397,12506,-6296,38
1729589570.5079079,RIGHT_HAND,8700,-18580,8996,20113,15186,-3408,39
1729589570.5524764,RIGHT_HAND,8296,-20800,13484,16446,12362,-273,40
1729589570.553291,RIGHT_HAND,6868,-21824,16928,9961,4727,2110,41
1729589570.5975301,RIGHT_HAND,6440,-21252,17820,198,1589,2841,42
1729589570.6424365,RIGHT_HAND,5412,-21248,19488,-7812,-3510,3979,43
1729589570.7325284,RIGHT_HAND,5424,-18056,17584,-21756,-4806,4297,44
1729589570.7334306,RIGHT_HAND,4600,-13652,16844,-32768,-5458,4408,45
1729589570.8225868,RIGHT_HAND,4588,-3988,9256,-32768,-5577,4083,46
1729589570.8234448,RIGHT_HAND,1184,4432,8612,-32768,-10546,2901,47
1729589570.8241727,RIGHT_HAND,-368,11620,3720,-32768,-12741,-139,48
1729589570.8703709,RIGHT_HAND,264,20496,-1796,-32768,-18094,-5957,49
1729589570.8711784,RIGHT_HAND,-1780,25240,-19872,-30558,-5305,7433,50
1729589570.9128208,RIGHT_HAND,-6660,7912,-13352,14402,15295,9555,51
1729589570.9137561,RIGHT_HAND,1032,-13428,-18964,32767,7024,10247,52
1729589570.9574966,RIGHT_HAND,13052,-23564,-15224,-14766,30508,-3521,53
1729589570.9582589,RIGHT_HAND,13504,-4940,-13068,-26647,21307,-7075,54
1729589571.003561,RIGHT_HAND,13264,-1000,-17504,1013,394,-1954,55
1729589571.0477765,RIGHT_HAND,10668,-8196,-17100,12154,-8937,1712,56
1729589571.048669,RIGHT_HAND,9056,-12524,-15708,-474,-8382,193,57
1729589571.092685,RIGHT_HAND,6376,-8600,-14780,-6514,-4957,-990,58
1729589571.1383374,RIGHT_HAND,4552,-6264,-14512,1954,-4883,585,59
1729589571.1394198,RIGHT_HAND,3800,-8632,-13168,6369,-5464,-84,60
1729589571.2274032,RIGHT_HAND,4340,-9676,-12232,3836,-882,-2559,61
1729589571.2730672,RIGHT_HAND,4828,-8464,-10292,536,4317,-3970,62
1729589571.27455,RIGHT_HAND,5188,-8640,-8988,4228,-250,-4326,63
1729589571.2770946,RIGHT_HAND,4148,-8260,-8160,4691,-3505,-6048,64
1729589571.3172534,RIGHT_HAND,3264,-5952,-7212,2730,-2278,-8022,65
1729589571.3629239,RIGHT_HAND,3208,-5892,-6360,5718,-2746,-8803,66
1729589571.3638802,RIGHT_HAND,3576,-5308,-7532,6412,-4344,-9302,67
1729589571.407947,RIGHT_HAND,2676,-4796,-6460,3277,-4207,-9619,68
1729589571.4525223,RIGHT_HAND,3356,-5932,-8104,4568,-8527,-9103,69
