time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589591.659866,RIGHT_HAND,6072,-7276,-14764,-3082,32767,6732,207
1729589591.6623187,RIGHT_HAND,13564,-9604,-16208,-11861,30598,-296,208
1729589591.707092,RIGHT_HAND,16628,-4916,-7504,-15183,16170,-4880,209
1729589591.707581,RIGHT_HAND,16736,-2576,-13548,-703,-11240,-3203,210
1729589591.7080724,RIGHT_HAND,13244,-5744,-19644,3869,-19363,-1571,211
1729589591.748125,RIGHT_HAND,9296,-6900,-19668,-679,-16387,-1856,212
1729589591.7485275,RIGHT_HAND,7812,-6112,-18612,-2449,-8267,-1372,213
1729589591.7922716,RIGHT_HAND,6520,-5232,-17332,-992,-5476,-531,214
1729589591.7931235,RIGHT_HAND,5884,-5284,-16824,291,-3894,256,215
1729589591.839328,RIGHT_HAND,5456,-5432,-15416,1658,-119,-166,216
1729589591.839795,RIGHT_HAND,5460,-6496,-15044,3735,219,-1284,217
1729589591.883119,RIGHT_HAND,5956,-5072,-14848,2139,3034,-2956,218
