time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589545.8054738,RIGHT_HAND,-7632,10076,-15552,32767,20756,-6686,8
1729589545.8063207,RIGHT_HAND,-5644,6652,-10584,32767,29053,-5696,9
1729589545.8473692,RIGHT_HAND,-4152,2172,-5128,32767,32767,-2145,10
1729589545.8928661,RIGHT_HAND,-1208,-4164,-5888,32767,32767,2655,11
1729589545.8940463,RIGHT_HAND,12,-8216,-2296,32767,26551,-3333,12
1729589545.9376528,RIGHT_HAND,1704,-12084,828,32077,30749,-3698,13
1729589546.0279205,RIGHT_HAND,2600,-9096,1840,27380,20839,-1725,14
1729589546.0290315,RIGHT_HAND,2496,-10812,3412,31992,12035,-986,15
1729589546.0734162,RIGHT_HAND,2848,-14264,4388,29900,6653,-2769,16
1729589546.0743518,RIGHT_HAND,2564,-15612,6568,23486,8635,-3505,17
1729589546.0752087,RIGHT_HAND,2380,-15388,9660,18391,12029,-3312,18
1729589546.16258,RIGHT_HAND,2820,-15132,11000,14720,13204,-2960,19
1729589546.207548,RIGHT_HAND,3492,-14856,12940,10961,10949,-2656,20
1729589546.208732,RIGHT_HAND,4036,-15304,14212,6546,5064,-2266,21
1729589546.2098129,RIGHT_HAND,4564,-15228,16904,711,2063,-1948,22
1729589546.2523043,RIGHT_HAND,4240,-14544,17080,-5619,-2373,-1940,23
1729589546.2528284,RIGHT_HAND,4452,-14124,17748,-10729,-4942,-972,24
1729589546.3496482,RIGHT_HAND,3580,-16196,18780,-15434,-7226,764,25
1729589546.3875468,RIGHT_HAND,4096,-18084,20208,-25727,-10428,1489,26
1729589546.432582,RIGHT_HAND,4308,-10152,11152,-32768,-2976,48,27
1729589546.4777658,RIGHT_HAND,2312,-3164,8376,-32768,-11155,2711,28
1729589546.478813,RIGHT_HAND,1100,3140,-48,-32768,-11237,3577,29
1729589546.4806576,RIGHT_HAND,824,3484,-9132,-32768,-5241,-741,30
1729589546.5226843,RIGHT_HAND,1112,14124,-11844,-32768,-8623,3406,31
1729589546.5703852,RIGHT_HAND,-980,12460,-18172,-17139,12668,9226,32
1729589546.5712729,RIGHT_HAND,1860,-632,-8912,16453,18308,12155,33
1729589546.6126938,RIGHT_HAND,11740,-8260,-18612,18244,4239,-1144,34
1729589546.6578116,RIGHT_HAND,13568,-17572,-14064,-26811,22469,-4358,35
1729589546.6589675,RIGHT_HAND,8164,-8852,-13292,-11000,-3193,-6374,36
1729589546.7027774,RIGHT_HAND,9628,-6108,-14620,14014,-2870,1429,37
1729589546.747711,RIGHT_HAND,10536,-11380,-12288,7204,-6600,282,38
1729589546.837659,RIGHT_HAND,7492,-12132,-13400,-3678,-8295,-290,39
1729589546.83853,RIGHT_HAND,5332,-9072,-11532,-975,-5732,77,40
1729589546.9297702,RIGHT_HAND,4712,-9356,-10056,3053,-2293,497,41
1729589546.930127,RIGHT_HAND,5236,-11360,-10236,575,-384,-688,42
1729589546.9308772,RIGHT_HAND,5624,-10328,-8764,-2016,1790,-1434,43
1729589546.9721105,RIGHT_HAND,5412,-10540,-6636,-390,-953,-2276,44
1729589546.9724894,RIGHT_HAND,5176,-10804,-8000,1780,-4670,-3636,45
1729589547.017234,RIGHT_HAND,4668,-9076,-6188,-2448,-3588,-5827,46
