time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589494.5054944,RIGHT_LEG,15616,-3052,5888,-624,-135,105,236
1729589494.5485294,RIGHT_LEG,15600,-2944,5872,-536,-43,170,237
1729589494.5503242,RIGHT_LEG,15400,-3064,6036,-487,-20,242,238
1729589494.5949073,RIGHT_LEG,15284,-2832,6020,-600,26,169,239
1729589494.6395152,RIGHT_LEG,15368,-3212,6316,-535,30,146,240
1729589494.6841667,RIGHT_LEG,15284,-3192,6236,-522,2,65,241
1729589494.7291071,RIGHT_LEG,15412,-3036,6236,-568,-100,23,242
1729589494.7294762,RIGHT_LEG,15476,-2976,5908,-553,-98,30,243
1729589494.7743692,RIGHT_LEG,15480,-2980,6108,-474,60,82,244
1729589494.7750998,RIGHT_LEG,15416,-3208,6136,-479,67,86,245
1729589494.8189554,RIGHT_LEG,15168,-3296,6256,-434,30,33,246
1729589494.867087,RIGHT_LEG,15268,-3100,6308,-602,-113,-50,247
1729589494.9098823,RIGHT_LEG,15452,-3020,6288,-572,-249,-82,248
1729589494.9109643,RIGHT_LEG,15420,-3156,6184,-430,-301,-133,249
1729589494.9567199,RIGHT_LEG,15528,-3180,6136,-346,-348,-137,250
1729589495.0440102,RIGHT_LEG,15548,-2724,5972,-385,-344,-147,251
1729589495.0443537,RIGHT_LEG,15600,-2964,5948,-232,-381,18,252
1729589495.089026,RIGHT_LEG,15548,-3108,6172,-245,-431,22,253
1729589495.0894015,RIGHT_LEG,15272,-3160,6020,-174,-435,22,254
1729589495.0897832,RIGHT_LEG,15576,-2848,6112,-149,-408,109,255
1729589495.1352007,RIGHT_LEG,15372,-2876,5804,-150,-196,220,1
1729589495.179735,RIGHT_LEG,15276,-2856,5996,-157,7,369,2
1729589495.1807992,RIGHT_LEG,15368,-3048,6208,-223,94,333,3
1729589495.224889,RIGHT_LEG,15232,-3440,6272,-253,159,208,4
1729589495.269217,RIGHT_LEG,15248,-3112,6316,-147,212,191,5
1729589495.2696106,RIGHT_LEG,15328,-2988,6480,-191,137,160,6
1729589495.314573,RIGHT_LEG,15256,-3152,6656,-373,-81,33,7
1729589495.3602662,RIGHT_LEG,15224,-3252,6524,-432,-320,-54,8
1729589495.361006,RIGHT_LEG,15348,-3064,6432,-398,-463,-55,9
1729589495.404602,RIGHT_LEG,15228,-2988,6540,-408,-562,-63,10
1729589495.449754,RIGHT_LEG,15452,-2912,6288,-366,-546,-11,11
1729589495.4948077,RIGHT_LEG,15300,-3032,6348,-334,-451,44,12
1729589495.495521,RIGHT_LEG,15400,-2908,6384,-356,-370,155,13
1729589495.5399992,RIGHT_LEG,15508,-3088,6352,-408,-437,135,14
1729589495.5849526,RIGHT_LEG,15196,-3092,6172,-493,-383,81,15
1729589495.5862093,RIGHT_LEG,15496,-3064,6304,-486,-410,86,16
1729589495.629153,RIGHT_LEG,15356,-2988,6348,-603,-384,36,17
1729589495.6773937,RIGHT_LEG,15324,-3100,6252,-598,-340,76,18
1729589495.678144,RIGHT_LEG,15380,-3240,6336,-600,-387,53,19
1729589495.7199578,RIGHT_LEG,15280,-3076,6204,-629,-433,49,20
1729589495.7655153,RIGHT_LEG,15364,-3076,6252,-584,-402,-8,21
1729589495.7659643,RIGHT_LEG,15488,-3132,6252,-519,-415,12,22
1729589495.854173,RIGHT_LEG,15224,-3164,6412,-508,-330,37,23
1729589495.899391,RIGHT_LEG,15376,-2932,6284,-483,-330,27,24
1729589495.899838,RIGHT_LEG,15376,-3028,6296,-529,-418,34,25
