time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589630.6725414,RIGHT_HAND,-3976,5128,-12960,32767,12244,-1794,193
1729589630.717701,RIGHT_HAND,-4504,1904,-12836,32767,9727,-1691,194
1729589630.7185442,RIGHT_HAND,-2680,-2912,-10444,32767,14357,-1367,195
1729589630.8526514,RIGHT_HAND,-1892,-7116,-9840,32767,15234,-2099,196
1729589630.8981054,RIGHT_HAND,-96,-10092,-6944,32767,17332,-5021,197
1729589630.899255,RIGHT_HAND,1516,-10412,-4640,27493,20008,-3958,198
1729589630.9429092,RIGHT_HAND,1360,-10568,-2188,26841,15596,-2398,199
1729589630.9438298,RIGHT_HAND,1908,-12996,-2220,26522,13688,-2123,200
1729589630.988848,RIGHT_HAND,2516,-14164,496,23765,14630,-2107,201
1729589630.9899328,RIGHT_HAND,2500,-15744,3232,20646,13193,-2012,202
1729589630.99101,RIGHT_HAND,2460,-16332,5716,18253,10847,-1986,203
1729589631.0325296,RIGHT_HAND,3396,-17452,6176,14886,10309,-2292,204
1729589631.0333056,RIGHT_HAND,3152,-18696,6716,13135,7693,-2815,205
1729589631.0800037,RIGHT_HAND,2744,-19708,7720,12106,1945,-4470,206
1729589631.1674848,RIGHT_HAND,3592,-21596,8916,11771,1319,-6053,207
1729589631.1682925,RIGHT_HAND,4316,-21384,12832,6292,3282,-6562,208
1729589631.2125719,RIGHT_HAND,5640,-21092,14324,1948,-632,-6291,209
1729589631.2133536,RIGHT_HAND,6852,-18348,11272,-7106,1227,-4704,210
1729589631.2140758,RIGHT_HAND,6904,-16596,15232,-12686,-2126,-1818,211
1729589631.2586954,RIGHT_HAND,6280,-13468,12056,-19705,-6961,8,212
1729589631.3021612,RIGHT_HAND,4792,-10620,11272,-27785,-6505,2013,213
1729589631.347255,RIGHT_HAND,4800,-8740,9452,-31717,-7128,4600,214
1729589631.3477993,RIGHT_HAND,3960,-3996,3584,-32768,-6780,4981,215
1729589631.3922603,RIGHT_HAND,2392,-392,2900,-32768,-6524,6491,216
1729589631.4370956,RIGHT_HAND,2376,2396,-4016,-32768,-5081,5926,217
1729589631.4374702,RIGHT_HAND,2148,4672,-13688,-32768,284,4485,218
1729589631.4824708,RIGHT_HAND,384,7596,-13724,-27944,7481,5577,219
1729589631.4832788,RIGHT_HAND,328,880,-18096,-7858,8470,8760,220
1729589631.530117,RIGHT_HAND,5440,-8000,-22264,-5152,19133,5225,221
1729589631.5725968,RIGHT_HAND,10496,-9492,-18960,-12636,23129,-850,222
1729589631.5734816,RIGHT_HAND,13436,-5872,-16952,-7078,8613,-2824,223
1729589631.617503,RIGHT_HAND,11856,-5924,-15524,3202,-10544,-1596,224
1729589631.707528,RIGHT_HAND,8892,-8404,-17792,3578,-17021,-1176,225
1729589631.7084675,RIGHT_HAND,5972,-9056,-17196,2506,-12618,-1103,226
1729589631.7528968,RIGHT_HAND,4512,-8860,-15808,2543,-8276,-1158,227
1729589631.7539175,RIGHT_HAND,3984,-8920,-15888,2385,-4110,-1337,228
1729589631.7997837,RIGHT_HAND,4408,-9412,-13988,2314,3448,-872,229
1729589631.8015535,RIGHT_HAND,5192,-9444,-12212,1066,4312,-963,230
