time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589509.984387,RIGHT_LEG,15400,-3020,6240,-431,-294,370,225
1729589510.0317454,RIGHT_LEG,15316,-3192,6392,-371,-453,311,226
1729589510.0747123,RIGHT_LEG,15268,-3344,6148,-446,-631,171,227
1729589510.1192331,RIGHT_LEG,15384,-3288,6012,-413,-602,35,228
1729589510.11993,RIGHT_LEG,15464,-3124,5904,-395,-574,1,229
1729589510.164396,RIGHT_LEG,15640,-2980,5812,-437,-419,38,230
1729589510.2084043,RIGHT_LEG,15556,-2836,5840,-479,-235,142,231
1729589510.2098553,RIGHT_LEG,15496,-3076,5960,-587,-91,141,232
1729589510.2544034,RIGHT_LEG,15616,-3172,5840,-540,-30,176,233
1729589510.299674,RIGHT_LEG,15336,-3024,5924,-604,71,169,234
1729589510.3004775,RIGHT_LEG,15612,-2988,6016,-542,100,226,235
1729589510.3447483,RIGHT_LEG,15444,-3120,6088,-487,59,291,236
1729589510.3901386,RIGHT_LEG,15356,-3136,6288,-460,86,252,237
1729589510.3908238,RIGHT_LEG,15372,-3132,6072,-518,143,280,238
1729589510.4354744,RIGHT_LEG,15340,-3292,6056,-460,199,297,239
1729589510.4783776,RIGHT_LEG,15416,-3188,6316,-392,224,257,240
1729589510.4791663,RIGHT_LEG,15232,-3360,6296,-343,173,199,241
1729589510.524542,RIGHT_LEG,15252,-3252,6500,-380,119,173,242
1729589510.5693493,RIGHT_LEG,15240,-3308,6348,-541,17,84,243
1729589510.570375,RIGHT_LEG,15252,-3248,6380,-492,-16,56,244
1729589510.6145792,RIGHT_LEG,15284,-3344,6396,-464,-92,11,245
1729589510.6597764,RIGHT_LEG,15356,-3304,6356,-425,-167,-17,246
1729589510.6605616,RIGHT_LEG,15316,-3220,6260,-474,-249,21,247
1729589510.704942,RIGHT_LEG,15448,-3292,6224,-508,-253,55,248
1729589510.7501078,RIGHT_LEG,15288,-3444,6276,-390,-208,98,249
1729589510.7507467,RIGHT_LEG,15384,-3336,6312,-256,-193,79,250
1729589510.7951198,RIGHT_LEG,15408,-3400,6240,-119,-245,24,251
1729589510.841926,RIGHT_LEG,15400,-3376,6648,-70,-464,-119,252
1729589510.884778,RIGHT_LEG,15032,-3336,6672,-69,-753,-262,253
1729589510.8854828,RIGHT_LEG,15408,-3484,6620,-158,-1011,-410,254
1729589510.9281588,RIGHT_LEG,15524,-3216,5908,-271,-1021,-664,255
1729589510.9299204,RIGHT_LEG,15368,-2804,5408,200,-448,-266,1
1729589510.975551,RIGHT_LEG,15452,-2816,5336,504,366,91,2
1729589511.019546,RIGHT_LEG,15232,-3100,6240,492,825,177,3
1729589511.064209,RIGHT_LEG,15324,-2904,6236,211,969,143,4
1729589511.0647092,RIGHT_LEG,15356,-2888,6684,145,926,117,5
1729589511.1540236,RIGHT_LEG,14936,-3104,7460,-143,504,32,6
1729589511.1559699,RIGHT_LEG,15040,-3116,7176,-401,30,-183,7
1729589511.156303,RIGHT_LEG,15092,-3088,6836,-347,-334,-242,8
1729589511.2455244,RIGHT_LEG,15352,-3180,6596,-274,-513,-289,9
1729589511.2889674,RIGHT_LEG,15380,-2828,6564,-295,-556,-331,10
1729589511.289269,RIGHT_LEG,15472,-2628,6532,-307,-440,-147,11
1729589511.334357,RIGHT_LEG,15292,-2984,6464,-404,-369,-63,12
1729589511.379367,RIGHT_LEG,15264,-2836,6688,-416,-363,-39,13
1729589511.3800757,RIGHT_LEG,15208,-3048,6796,-387,-449,-67,14
1729589511.4243584,RIGHT_LEG,15364,-2932,6644,-438,-518,-106,15
1729589511.4694154,RIGHT_LEG,15380,-2856,6624,-512,-467,-99,16
1729589511.4702604,RIGHT_LEG,15148,-2748,6384,-519,-390,7,17
1729589511.515795,RIGHT_LEG,15220,-2888,7112,-554,-413,41,18
1729589511.559486,RIGHT_LEG,15164,-2768,6776,-785,-498,33,19
1729589511.5603106,RIGHT_LEG,15260,-3028,6260,-798,-499,75,20
1729589511.604455,RIGHT_LEG,15296,-3076,6716,-672,-482,92,21
1729589511.6492085,RIGHT_LEG,15360,-3100,6580,-575,-504,47,22
