time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590072.3273559,RIGHT_HAND,-9104,6700,-6656,-21391,-7510,25336,186
1729590072.3712826,RIGHT_HAND,-11496,13808,-3140,-20055,-10604,25050,187
1729590072.4162846,RIGHT_HAND,-12356,16432,-2748,-14610,-18988,22665,188
1729590072.417353,RIGHT_HAND,-13824,17868,-2924,-10136,-21660,20474,189
1729590072.4612322,RIGHT_HAND,-14548,17428,-800,-9449,-24777,19134,190
1729590072.4623554,RIGHT_HAND,-14532,18604,544,-10281,-31795,16925,191
1729590072.506274,RIGHT_HAND,-16408,20376,2608,-9172,-32768,14915,192
1729590072.55132,RIGHT_HAND,-15192,19100,1452,-6691,-32768,12678,193
1729590072.5962782,RIGHT_HAND,-13944,20072,4876,-2649,-25517,11391,194
1729590072.597363,RIGHT_HAND,-13204,18576,4236,-953,-21012,11041,195
1729590072.6400385,RIGHT_HAND,-12136,18172,4720,-732,-17506,10092,196
1729590072.6851938,RIGHT_HAND,-8800,16748,4896,-1078,-14366,8266,197
1729590072.686363,RIGHT_HAND,-9412,19000,6820,-2480,-27021,-2543,198
1729590072.731062,RIGHT_HAND,-12192,17288,7792,2990,-24360,-4542,199
1729590072.7760668,RIGHT_HAND,-13316,15132,5532,3981,-15289,-5580,200
1729590072.821343,RIGHT_HAND,-12292,13584,4040,917,-8625,-3395,201
1729590072.8224554,RIGHT_HAND,-9596,14128,4508,-1994,1375,-673,202
1729590072.8662925,RIGHT_HAND,-7624,14988,5800,-2082,10351,1850,203
1729590072.8673086,RIGHT_HAND,-5912,14816,6200,-1399,16405,3157,204
1729590072.9113038,RIGHT_HAND,-3856,14816,5604,-2047,18272,3555,205
1729590072.9564025,RIGHT_HAND,-2180,15796,5748,-2618,15096,3249,206
1729590072.9574478,RIGHT_HAND,-636,16172,6180,-1045,12288,1333,207
1729590073.0013003,RIGHT_HAND,224,14844,5716,983,8365,-1631,208
1729590073.0462742,RIGHT_HAND,-228,13948,5652,801,3865,-3102,209
1729590073.0473611,RIGHT_HAND,-1060,13572,4828,-1104,-679,-3176,210
1729590073.0913358,RIGHT_HAND,-2300,14756,4016,-1925,546,-1861,211
1729590073.1363277,RIGHT_HAND,-2984,15588,4576,-1771,4287,-371,212
1729590073.137397,RIGHT_HAND,-1300,16528,4952,-1626,6339,662,213
1729590073.1811738,RIGHT_HAND,172,16568,4184,-1217,3373,170,214
1729590073.2262757,RIGHT_HAND,-512,16296,3128,-882,-1580,-665,215
1729590073.2273707,RIGHT_HAND,-2584,16096,2952,-1243,-5087,-955,216
1729590073.2713337,RIGHT_HAND,-4040,16296,4120,-1147,-5829,-912,217
1729590073.3162417,RIGHT_HAND,-4784,15816,4800,-20,-3991,-582,218
1729590073.3612807,RIGHT_HAND,-4488,15136,5276,64,-1669,-62,219
1729590073.3623714,RIGHT_HAND,-4112,15036,5836,-405,-476,543,220
1729590073.4062438,RIGHT_HAND,-3720,15156,5860,-641,-275,175,221
1729590073.4512558,RIGHT_HAND,-3728,15400,5488,-379,-1309,-636,222
1729590073.452421,RIGHT_HAND,-4004,15304,4452,-186,-1404,-775,223
1729590073.496157,RIGHT_HAND,-4040,15800,3772,-594,-608,-505,224
