time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590066.748116,RIGHT_HAND,-10292,18256,4436,-1988,-11638,11908,5
1729590066.7912645,RIGHT_HAND,-8632,18712,4472,-3075,-21996,375,6
1729590066.792216,RIGHT_HAND,-11456,19176,5488,1745,-32651,-5052,7
1729590066.836341,RIGHT_HAND,-14164,16548,4996,5839,-23760,-7892,8
1729590066.8813624,RIGHT_HAND,-13752,14884,7068,3999,-13391,-5156,9
1729590066.8825598,RIGHT_HAND,-11540,13372,3820,-715,-4420,-1086,10
1729590066.9263372,RIGHT_HAND,-8416,14832,5628,-2025,6730,1686,11
1729590066.9275792,RIGHT_HAND,-4616,15628,6612,-794,14181,3459,12
1729590067.0159256,RIGHT_HAND,-2588,14740,6656,-605,14764,4097,13
1729590067.0167882,RIGHT_HAND,-2012,14528,6060,-1631,11952,4143,14
1729590067.0607615,RIGHT_HAND,-1940,14980,5576,-2720,9445,3733,15
1729590067.0611963,RIGHT_HAND,-1880,15692,5584,-2522,7534,2983,16
1729590067.106114,RIGHT_HAND,-2040,16000,5444,-1815,6806,2150,17
1729590067.1070848,RIGHT_HAND,-1740,16072,5120,-1247,5545,1194,18
1729590067.1512287,RIGHT_HAND,-1212,16004,4900,-416,5143,192,19
1729590067.1524415,RIGHT_HAND,-688,15700,4332,9,3660,-431,20
1729590067.1961734,RIGHT_HAND,-424,15684,3940,-144,2380,-421,21
1729590067.241302,RIGHT_HAND,-356,15932,3868,-687,687,-453,22
1729590067.2424016,RIGHT_HAND,-672,16356,4112,-400,-2122,-939,23
1729590067.3312945,RIGHT_HAND,-1592,16292,4264,176,-4485,-1670,24
1729590067.3762224,RIGHT_HAND,-2652,16008,4340,481,-5550,-2067,25
1729590067.3774285,RIGHT_HAND,-3472,15540,4536,597,-4862,-1945,26
1729590067.4662395,RIGHT_HAND,-3696,15372,4672,575,-3900,-1661,27
1729590067.4674306,RIGHT_HAND,-3652,15428,4856,481,-2908,-1186,28
1729590067.5119195,RIGHT_HAND,-3508,15368,5024,126,-2700,-1001,29
1729590067.51492,RIGHT_HAND,-3656,15532,5080,-20,-2705,-877,30
1729590067.5562735,RIGHT_HAND,-3980,15740,4752,-121,-2552,-817,31
1729590067.6012716,RIGHT_HAND,-4292,15680,4380,-33,-1282,-402,32
1729590067.6461484,RIGHT_HAND,-4668,15492,3932,-33,237,177,33
