time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590066.2086315,RIGHT_LEG,14600,7940,-2812,53,-74,986,229
1729590066.2527692,RIGHT_LEG,14744,7288,-2756,576,266,626,230
1729590066.2536774,RIGHT_LEG,14564,7840,-2828,190,139,347,231
1729590066.2979162,RIGHT_LEG,14280,8088,-2776,-145,-180,277,232
1729590066.3431914,RIGHT_LEG,14492,7960,-2336,16,-198,408,233
1729590066.3443546,RIGHT_LEG,14472,7816,-2812,-84,-532,257,234
1729590066.3863199,RIGHT_LEG,14340,7372,-2980,240,-387,-207,235
1729590066.3895292,RIGHT_LEG,14416,7556,-3480,19,214,-542,236
1729590066.4332094,RIGHT_LEG,14536,7788,-3100,583,686,-872,237
1729590066.4785755,RIGHT_LEG,14392,7936,-2780,399,570,-897,238
1729590066.523531,RIGHT_LEG,14260,8176,-2680,86,491,-893,239
1729590066.5681581,RIGHT_LEG,14296,8136,-2616,92,633,-975,240
1729590066.5693378,RIGHT_LEG,14288,8168,-2632,34,661,-986,241
1729590066.6135716,RIGHT_LEG,14144,8392,-2408,-2,571,-935,242
1729590066.6584878,RIGHT_LEG,14368,8308,-2336,216,527,-940,243
1729590066.6593976,RIGHT_LEG,14160,8368,-2408,299,377,-802,244
1729590066.7035735,RIGHT_LEG,14196,8532,-2180,337,191,-611,245
1729590066.7492647,RIGHT_LEG,14024,8612,-2220,157,24,-352,246
1729590066.7502651,RIGHT_LEG,13992,8668,-2332,316,-21,-28,247
1729590066.7939901,RIGHT_LEG,13992,8680,-2344,361,-177,324,248
1729590066.8378701,RIGHT_LEG,14004,8644,-2304,306,-380,673,249
1729590066.8387833,RIGHT_LEG,14188,8396,-2416,148,-512,910,250
1729590066.883675,RIGHT_LEG,14268,8336,-2500,388,-422,969,251
1729590066.928696,RIGHT_LEG,14216,8216,-2488,343,-575,1064,252
1729590066.9730904,RIGHT_LEG,14376,8296,-2640,203,-721,1152,253
1729590066.9742625,RIGHT_LEG,14556,7656,-2568,449,-874,942,254
1729590067.0178695,RIGHT_LEG,14616,7668,-2820,409,-781,628,255
1729590067.0186763,RIGHT_LEG,14188,7480,-2924,645,-489,243,1
1729590067.0634632,RIGHT_LEG,14352,7808,-2852,637,-330,25,2
1729590067.1080725,RIGHT_LEG,14364,7816,-2776,445,-344,-158,3
1729590067.1088836,RIGHT_LEG,14456,7724,-2924,367,-211,-379,4
1729590067.1534119,RIGHT_LEG,14368,7852,-2852,391,13,-572,5
1729590067.1978047,RIGHT_LEG,14356,7980,-2872,358,135,-731,6
1729590067.1985981,RIGHT_LEG,14376,8008,-2684,404,227,-897,7
1729590067.3328927,RIGHT_LEG,14332,8120,-2880,257,358,-895,8
1729590067.3347673,RIGHT_LEG,14272,8232,-2660,45,380,-830,9
1729590067.335555,RIGHT_LEG,14124,8256,-2660,-105,303,-837,10
1729590067.378411,RIGHT_LEG,14248,8448,-2376,55,310,-620,11
1729590067.4231062,RIGHT_LEG,13924,8404,-2220,286,559,-366,12
1729590067.4241495,RIGHT_LEG,14132,8496,-2440,13,29,-185,13
1729590067.4684129,RIGHT_LEG,14292,8364,-2304,52,-123,18,14
1729590067.512863,RIGHT_LEG,14088,8460,-2200,102,-291,249,15
1729590067.513805,RIGHT_LEG,14180,8456,-2416,203,-369,452,16
1729590067.5578117,RIGHT_LEG,14220,8320,-2492,116,-513,651,17
1729590067.6030493,RIGHT_LEG,14192,8240,-2504,67,-597,722,18
