time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590110.6214306,RIGHT_HAND,-10184,92,-452,-7763,14454,9676,145
1729590110.6653514,RIGHT_HAND,-8444,-416,-472,-7799,22132,12201,146
1729590110.710283,RIGHT_HAND,-6828,1480,452,-6785,23467,14876,147
1729590110.711525,RIGHT_HAND,-5856,2036,2400,-8984,18213,15979,148
1729590110.7552655,RIGHT_HAND,-8212,1664,872,-8735,16253,18735,149
1729590110.8001668,RIGHT_HAND,-9428,5156,1132,-13402,10446,20356,150
1729590110.8450675,RIGHT_HAND,-9148,6692,540,-17249,3048,21620,151
1729590110.8902564,RIGHT_HAND,-10116,8404,308,-13339,-6083,21940,152
1729590110.8915439,RIGHT_HAND,-11128,11028,1452,-9002,-13604,22563,153
1729590110.9354584,RIGHT_HAND,-15984,11296,-908,-5830,-16374,23833,154
1729590110.9368496,RIGHT_HAND,-18096,12384,-208,-5938,-18934,25900,155
1729590110.9803247,RIGHT_HAND,-18340,15964,2316,-6112,-24415,26087,156
1729590110.982964,RIGHT_HAND,-19032,16656,3180,-4019,-23890,25468,157
1729590111.0253942,RIGHT_HAND,-19372,17272,3772,-354,-20947,23684,158
1729590111.0703404,RIGHT_HAND,-19588,18552,5384,-1237,-24705,21905,159
1729590111.0714233,RIGHT_HAND,-17808,18516,9500,176,-17968,19719,160
1729590111.1152945,RIGHT_HAND,-18016,19596,6832,3042,-13542,17258,161
1729590111.1606357,RIGHT_HAND,-15288,18264,7144,4866,-9267,14939,162
1729590111.205284,RIGHT_HAND,-12720,16944,5812,4155,-6927,13388,163
1729590111.250378,RIGHT_HAND,-10544,16592,5456,2018,-7657,11203,164
1729590111.2516785,RIGHT_HAND,-9320,16888,5732,739,-8176,8656,165
1729590111.2952607,RIGHT_HAND,-7976,16284,6160,-433,-7449,5436,166
1729590111.2962763,RIGHT_HAND,-7500,15936,5984,-1704,-10230,-289,167
1729590111.3404572,RIGHT_HAND,-7784,15696,6156,-1277,-11482,-3223,168
1729590111.385295,RIGHT_HAND,-9052,15244,4708,-1202,-7680,-3382,169
1729590111.386365,RIGHT_HAND,-8208,15448,4484,-1032,2036,-1413,170
1729590111.4753332,RIGHT_HAND,-5240,15420,3928,-1329,8531,518,171
1729590111.5652852,RIGHT_HAND,-2732,15416,4464,-1244,10830,1559,172
1729590111.566373,RIGHT_HAND,-1272,15880,4296,-1161,10287,1396,173
1729590111.610295,RIGHT_HAND,-260,15832,4096,-904,8110,842,174
1729590111.6112652,RIGHT_HAND,-332,15772,4388,-818,4919,-125,175
1729590111.6552603,RIGHT_HAND,-968,15916,4244,-727,1920,-980,176
1729590111.656364,RIGHT_HAND,-1512,15868,4880,-555,707,-1506,177
1729590111.7002409,RIGHT_HAND,-1356,15760,5216,-294,827,-2200,178
1729590111.7012126,RIGHT_HAND,-1176,15384,5360,-416,302,-2700,179
1729590111.7904088,RIGHT_HAND,-1188,15256,5396,-696,-562,-2669,180
1729590111.7916992,RIGHT_HAND,-1572,15152,4876,-940,-1108,-2233,181
1729590111.880374,RIGHT_HAND,-2144,15372,4820,-1221,-704,-1107,182
1729590111.8827868,RIGHT_HAND,-2076,16016,4836,-1375,-436,-338,183
