time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590089.0231972,RIGHT_LEG,14764,7060,-2644,573,-64,-249,199
1729590089.067798,RIGHT_LEG,14672,7476,-2576,343,-157,-310,200
1729590089.1127093,RIGHT_LEG,14512,7544,-2484,281,-389,13,201
1729590089.1138325,RIGHT_LEG,14728,7596,-2552,384,-568,162,202
1729590089.1576662,RIGHT_LEG,14724,7504,-2668,394,-656,196,203
1729590089.2018988,RIGHT_LEG,14724,7472,-2880,905,-431,88,204
1729590089.2477734,RIGHT_LEG,14816,7328,-2788,484,-534,43,205
1729590089.2489111,RIGHT_LEG,14792,7328,-2860,608,-428,1,206
1729590089.3378763,RIGHT_LEG,14744,7140,-2924,805,-275,-200,207
1729590089.3390114,RIGHT_LEG,14720,7324,-3044,560,-261,-340,208
1729590089.3832784,RIGHT_LEG,14580,7244,-3168,456,-194,-503,209
1729590089.3841765,RIGHT_LEG,14676,7280,-2924,332,-175,-631,210
1729590089.3847911,RIGHT_LEG,14716,7404,-3052,397,-109,-747,211
1729590089.4265075,RIGHT_LEG,14508,7572,-2932,324,-50,-693,212
1729590089.471845,RIGHT_LEG,14532,7556,-2840,273,-26,-704,213
1729590089.4729447,RIGHT_LEG,14536,7640,-3000,363,-13,-701,214
1729590089.5175478,RIGHT_LEG,14608,7716,-2788,465,-46,-682,215
1729590089.5624342,RIGHT_LEG,14540,7688,-3072,285,-48,-528,216
1729590089.5633368,RIGHT_LEG,14552,7900,-2840,191,-235,-310,217
1729590089.6073842,RIGHT_LEG,14436,7836,-2824,89,-349,-74,218
1729590089.6533158,RIGHT_LEG,14608,7800,-2764,53,-574,109,219
1729590089.6543884,RIGHT_LEG,14600,7712,-2896,167,-556,225,220
1729590089.6977003,RIGHT_LEG,14528,7644,-3000,199,-590,222,221
1729590089.7430775,RIGHT_LEG,14620,7544,-2968,254,-621,218,222
1729590089.7440543,RIGHT_LEG,14556,7700,-3060,366,-524,150,223
1729590089.7878535,RIGHT_LEG,14592,7684,-3120,354,-490,94,224
1729590089.832579,RIGHT_LEG,14536,7512,-3092,317,-379,5,225
1729590089.8777432,RIGHT_LEG,14576,7444,-3240,310,-264,-89,226
1729590089.8787858,RIGHT_LEG,14512,7612,-3172,300,-129,-185,227
