time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590106.1219394,RIGHT_LEG,14332,7904,-2632,291,-53,-34,238
1729590106.122818,RIGHT_LEG,14520,7728,-2664,185,-185,45,239
1729590106.1236956,RIGHT_LEG,14572,7692,-2724,313,-211,104,240
1729590106.1676395,RIGHT_LEG,14572,7772,-2564,366,-258,99,241
1729590106.2118738,RIGHT_LEG,14520,7720,-2596,330,-300,89,242
1729590106.2127936,RIGHT_LEG,14568,7644,-2788,257,-340,90,243
1729590106.2576811,RIGHT_LEG,14460,7648,-3044,16,-313,86,244
1729590106.3018625,RIGHT_LEG,14572,7668,-2880,-206,-342,21,245
1729590106.30278,RIGHT_LEG,14580,7704,-2800,-118,-235,-55,246
1729590106.3472278,RIGHT_LEG,14556,7608,-2776,126,-146,-167,247
1729590106.3931758,RIGHT_LEG,14508,7632,-2792,236,-118,-137,248
