time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590013.06337,RIGHT_HAND,-18708,20032,5428,-4671,-8666,27242,108
1729590013.1972353,RIGHT_HAND,-19044,21536,5860,-3753,-11735,26176,109
1729590013.1983485,RIGHT_HAND,-20036,21396,2864,-2771,-9062,23809,110
1729590013.242257,RIGHT_HAND,-18412,20920,4096,-979,-1942,20754,111
1729590013.2872212,RIGHT_HAND,-13772,19296,4780,472,-2033,16726,112
1729590013.288335,RIGHT_HAND,-11808,17924,3276,39,-7585,13357,113
1729590013.3772333,RIGHT_HAND,-11364,17220,3292,17,-10067,10151,114
1729590013.3783407,RIGHT_HAND,-10488,16280,3480,418,-11206,6899,115
1729590013.4222,RIGHT_HAND,-9928,15112,4460,313,-11883,3068,116
1729590013.423319,RIGHT_HAND,-8180,15168,5756,634,-16370,32,117
1729590013.4672284,RIGHT_HAND,-7504,14996,5948,1586,-19200,-2417,118
1729590013.468347,RIGHT_HAND,-8316,14476,6084,2478,-17190,-2370,119
1729590013.512237,RIGHT_HAND,-8364,14584,5692,1582,-12341,-1110,120
1729590013.5133438,RIGHT_HAND,-7676,14868,5972,-830,-7394,102,121
1729590013.6022978,RIGHT_HAND,-6356,15624,7176,-2276,-4111,63,122
1729590013.603588,RIGHT_HAND,-5708,15868,6816,-1660,272,-99,123
1729590013.6472883,RIGHT_HAND,-5732,15652,4724,-1096,5083,301,124
1729590013.6922905,RIGHT_HAND,-4296,16056,3660,-1693,9433,1415,125
1729590013.69339,RIGHT_HAND,148,15284,4892,-481,5710,-389,128
1729590013.7371922,RIGHT_HAND,668,14964,6024,-1008,-1082,-3377,129
1729590013.7382934,RIGHT_HAND,-416,15124,6532,-1501,-7368,-5462,130
1729590013.8270297,RIGHT_HAND,-2456,15692,6048,-1875,-8981,-5408,131
1729590013.8283768,RIGHT_HAND,-3944,16340,5408,-1695,-4577,-3306,132
1729590014.5922716,RIGHT_HAND,-2440,15416,4152,-617,-1425,-532,1
1729590014.6372736,RIGHT_HAND,-3032,15364,4220,-901,-2028,-509,2
1729590014.7270555,RIGHT_HAND,-3464,15496,4096,-856,-1684,-514,3
1729590014.7716901,RIGHT_HAND,-3624,15480,4144,-538,-777,-465,4
1729590014.7726254,RIGHT_HAND,-3792,15440,4020,-636,-119,-219,5
1729590014.8165143,RIGHT_HAND,-3832,15868,4172,-1156,450,290,6
1729590014.8167732,RIGHT_HAND,-3480,16192,4608,-888,1014,494,7
1729590014.8622785,RIGHT_HAND,-3124,15940,4904,-88,1088,451,8
1729590014.862543,RIGHT_HAND,-2996,15196,4752,-14,817,181,9
1729590014.9518774,RIGHT_HAND,-2660,15008,4728,-528,345,33,10
1729590014.9971268,RIGHT_HAND,-2612,15144,5000,-694,-145,-213,11
1729590014.9981866,RIGHT_HAND,-2784,15436,4296,-321,-158,-443,12
1729590015.0420396,RIGHT_HAND,-2820,15564,3972,-540,200,-403,13
1729590015.043271,RIGHT_HAND,-2776,15536,3784,-844,-149,-194,14
1729590015.087256,RIGHT_HAND,-3224,15872,3808,-1659,-910,511,15
1729590015.0883577,RIGHT_HAND,-3936,16104,3844,-1948,-615,980,16
1729590015.1773057,RIGHT_HAND,-4308,15964,4036,-1377,222,1071,17
1729590015.178388,RIGHT_HAND,-4460,15764,4116,-1012,1263,977,18
1729590015.2220824,RIGHT_HAND,-4316,15604,3988,-1047,2544,1048,19
1729590015.2231016,RIGHT_HAND,-3864,15688,4152,-1050,3241,1084,20
1729590015.2672842,RIGHT_HAND,-3492,15472,4088,-971,3393,1003,21
1729590015.2683754,RIGHT_HAND,-3184,15572,4528,-1028,3042,718,22
1729590015.3122945,RIGHT_HAND,-3036,15504,4508,-994,2879,286,23
1729590015.402298,RIGHT_HAND,-2884,15580,4632,-827,2372,-481,24
1729590015.4035702,RIGHT_HAND,-3384,15440,4340,-844,1428,-1154,25
1729590015.447166,RIGHT_HAND,-3908,15512,4160,-1116,1618,-1203,26
