time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589893.724236,RIGHT_HAND,-3312,-4736,672,-842,5545,-2962,45
1729589893.7254117,RIGHT_HAND,-3296,-4920,424,-846,2145,-1145,46
1729589893.8142447,RIGHT_HAND,-4284,-5264,748,-803,-125,529,47
1729589893.8156016,RIGHT_HAND,-6480,-5404,1244,-1323,-2846,2757,48
1729589893.8592837,RIGHT_HAND,-10116,-4500,1708,-2552,-2364,4516,49
1729589893.8605158,RIGHT_HAND,-10900,-3416,1376,-3860,310,4923,50
1729589893.9041233,RIGHT_HAND,-10164,-1148,6428,-4851,7941,5234,51
1729589893.905092,RIGHT_HAND,-8364,-536,1700,-6315,9025,5526,52
1729589893.94911,RIGHT_HAND,-6404,1672,344,-6291,10478,7560,53
1729589894.0391848,RIGHT_HAND,-5268,3976,1544,-9151,11614,10557,54
1729589894.040351,RIGHT_HAND,-4236,2076,4096,-9725,11634,13388,55
1729589894.084275,RIGHT_HAND,-4296,3740,2148,-7761,6363,16442,56
1729589894.0854661,RIGHT_HAND,-6788,6572,788,-11852,-1369,21257,57
1729589894.1734912,RIGHT_HAND,-9664,5212,1484,-11037,-1583,27040,58
1729589894.264175,RIGHT_HAND,-12900,8028,692,-9020,1947,32696,59
1729589894.3092742,RIGHT_HAND,-14476,11532,-1404,-13783,646,32767,60
1729589894.3103452,RIGHT_HAND,-13092,14396,1992,-12237,-3278,32767,61
1729589894.3541098,RIGHT_HAND,-15512,19084,3200,-10491,-14359,32767,62
1729589894.3552947,RIGHT_HAND,-19924,21512,1576,-7310,-13653,32594,63
1729589894.3990648,RIGHT_HAND,-18420,22124,3136,-3356,-10999,30192,64
1729589894.4002225,RIGHT_HAND,-18820,24644,3604,-1556,-15120,27799,65
1729589894.4891012,RIGHT_HAND,-20152,24396,3352,17,-13673,25276,66
1729589894.4903107,RIGHT_HAND,-17624,22928,2824,110,-11863,21100,67
1729589894.5341573,RIGHT_HAND,-16164,21440,4008,-2032,-16219,16789,68
1729589894.5790195,RIGHT_HAND,-17324,19840,3744,-3483,-17017,12773,69
1729589894.5801852,RIGHT_HAND,-15804,17812,4580,-2169,-7337,8140,70
1729589894.624116,RIGHT_HAND,-11364,16052,4896,-2028,-13259,-1671,71
1729589894.625122,RIGHT_HAND,-10824,15452,3652,2186,-19307,-5486,72
1729589894.7140656,RIGHT_HAND,-11040,13952,3900,3307,-19733,-5821,73
1729589894.7152889,RIGHT_HAND,-10804,13320,4076,2445,-14821,-3312,74
1729589894.756951,RIGHT_HAND,-6440,13784,4860,1466,-4905,-162,76
1729589894.7572048,RIGHT_HAND,-5640,14520,5460,-1225,-821,485,78
1729589894.8487556,RIGHT_HAND,-5704,15844,5024,-2482,3161,1066,79
1729589894.8494353,RIGHT_HAND,-5372,16508,4100,-2616,7528,1907,80
1729589894.9391172,RIGHT_HAND,-3856,16932,3880,-1961,13031,2816,81
1729589894.9401424,RIGHT_HAND,-2172,17072,4004,-1493,15693,3032,82
1729589894.9840486,RIGHT_HAND,-784,16944,3672,-1062,15173,2081,83
1729589894.985107,RIGHT_HAND,-80,16360,4084,-320,11362,1306,84
1729589895.027882,RIGHT_HAND,404,16284,3736,-102,5159,298,85
1729589895.0287108,RIGHT_HAND,-388,15524,3740,358,764,-413,86
1729589895.0740635,RIGHT_HAND,-1328,15480,3932,239,-474,-843,87
1729589895.0750315,RIGHT_HAND,-1940,15480,3984,-33,-315,-731,88
1729589895.1642578,RIGHT_HAND,-2128,15768,4428,-297,68,-670,89
1729589895.1653783,RIGHT_HAND,-2212,15812,4276,-244,101,-677,90
1729589895.2091,RIGHT_HAND,-1948,15796,3844,-209,347,-563,91
1729589895.2101042,RIGHT_HAND,-1644,15988,3240,-617,444,-614,92
1729589895.2704728,RIGHT_HAND,-1548,16156,3080,-744,-278,-576,93
