time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590059.6374304,RIGHT_HAND,-8608,824,144,-7148,18704,6973,32
1729590059.6799614,RIGHT_HAND,-8812,764,1308,-6402,22574,8639,33
1729590059.7262888,RIGHT_HAND,-7604,1340,1184,-6137,24772,10639,34
1729590059.727366,RIGHT_HAND,-6472,896,-8,-5313,23191,11626,35
1729590059.7713127,RIGHT_HAND,-5504,1148,-480,-5242,15655,13165,36
1729590059.8162973,RIGHT_HAND,-5992,1464,-240,-6202,8059,14907,37
1729590059.81738,RIGHT_HAND,-9260,2180,-1700,-7131,1868,18250,38
1729590059.862696,RIGHT_HAND,-11492,3736,1092,-9702,-412,21701,39
1729590059.9062536,RIGHT_HAND,-11100,6260,-940,-9936,-1787,23087,40
1729590059.907351,RIGHT_HAND,-10804,7284,-956,-7965,-10457,23477,41
1729590059.9519506,RIGHT_HAND,-13064,10524,-228,-6940,-15415,24735,42
1729590059.9962902,RIGHT_HAND,-18816,12720,-3284,-7772,-17681,26292,43
1729590059.997357,RIGHT_HAND,-18068,14720,-1456,-7808,-14825,26013,44
1729590060.0406716,RIGHT_HAND,-13108,15944,2524,-6016,-20567,22486,45
1729590060.0863383,RIGHT_HAND,-13368,17492,4256,-2793,-28675,19677,46
1729590060.087405,RIGHT_HAND,-18732,18004,2332,-4440,-26834,20285,47
1729590060.1313524,RIGHT_HAND,-16932,20336,4392,-6674,-21262,19619,48
1729590060.17643,RIGHT_HAND,-13272,20064,3364,-4221,-17647,18239,49
1729590060.221314,RIGHT_HAND,-14072,20684,7644,581,-15056,16863,50
1729590060.222434,RIGHT_HAND,-14920,18848,5420,2149,-5177,15197,51
1729590060.2663314,RIGHT_HAND,-11412,17520,4192,160,-1633,12648,52
1729590060.3112886,RIGHT_HAND,-8536,16824,3772,-1736,-3916,9336,53
1729590060.312416,RIGHT_HAND,-6604,15904,4444,-3751,-5477,3818,54
1729590060.3562841,RIGHT_HAND,-9012,17160,5664,-3861,-18056,-5346,55
1729590060.446299,RIGHT_HAND,-11436,17028,4616,502,-14414,-6821,56
1729590060.4473636,RIGHT_HAND,-11460,15580,2580,1175,-3175,-3794,57
1729590060.493406,RIGHT_HAND,-7908,14916,3176,-617,5744,-310,58
1729590060.4944172,RIGHT_HAND,-4864,14960,4904,-809,9867,1706,59
1729590060.5361648,RIGHT_HAND,-3112,14988,5636,-306,10427,1489,60
1729590060.5812833,RIGHT_HAND,-1692,15104,6024,-464,8267,349,61
1729590060.5824053,RIGHT_HAND,-1560,14984,5716,-1083,4744,-734,62
1729590060.6262589,RIGHT_HAND,-1872,15380,4928,-1507,3029,-911,63
1729590060.6272268,RIGHT_HAND,-2520,15708,4572,-1532,4098,-435,64
1729590060.6712642,RIGHT_HAND,-2372,15668,4412,-1071,6693,616,65
1729590060.6723998,RIGHT_HAND,-1128,15948,4144,-1454,7032,1312,66
1729590060.7163558,RIGHT_HAND,-564,16620,3552,-1431,6619,1405,67
1729590060.7611034,RIGHT_HAND,-204,16528,3484,-990,4436,1012,68
1729590060.762144,RIGHT_HAND,-172,16500,3572,-713,1261,420,69
1729590060.8061714,RIGHT_HAND,-436,16424,3868,-440,-1461,-94,70
1729590060.8513877,RIGHT_HAND,-1168,15976,4512,-109,-3876,-633,71
1729590060.89616,RIGHT_HAND,-2060,15544,4620,-53,-4953,-901,72
1729590060.897215,RIGHT_HAND,-3016,15296,4592,-134,-5130,-668,73
1729590060.9413364,RIGHT_HAND,-3196,15100,4620,-479,-3853,-368,74
1729590060.9863293,RIGHT_HAND,-3664,15368,4912,-685,-3289,-358,75
1729590060.9875152,RIGHT_HAND,-4144,15424,4504,-605,-2347,-572,76
1729590061.0311804,RIGHT_HAND,-4260,15584,4272,-667,-1082,-371,77
1729590061.0761364,RIGHT_HAND,-3848,15580,3944,-817,555,69,78
1729590061.0771754,RIGHT_HAND,-3216,15760,3772,-826,1481,551,79
1729590061.1211655,RIGHT_HAND,-2932,15720,3840,-890,1900,867,80
1729590061.1656349,RIGHT_HAND,-2720,15880,4428,-1110,2135,1102,81
1729590061.1660411,RIGHT_HAND,-2448,16116,4484,-1107,2072,1002,82
1729590061.2112224,RIGHT_HAND,-2124,15896,4328,-743,1731,622,83
1729590061.2559478,RIGHT_HAND,-2052,15668,4004,-932,626,416,84
1729590061.2570179,RIGHT_HAND,-2312,15712,4180,-1222,-283,359,85
1729590061.3012018,RIGHT_HAND,-2620,15872,4756,-1016,-371,350,86
1729590061.3461359,RIGHT_HAND,-2804,15756,4736,-594,-71,74,87
