time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589960.6868148,RIGHT_LEG,14572,7164,-3436,41,392,-552,140
1729589960.6875923,RIGHT_LEG,14680,7232,-3304,311,881,-1096,141
1729589960.6883702,RIGHT_LEG,14376,7232,-3244,304,1249,-1665,142
1729589960.7313647,RIGHT_LEG,14744,6996,-3480,296,1573,-2089,143
1729589960.73218,RIGHT_LEG,14240,7896,-2432,612,1702,-2378,144
1729589960.8213625,RIGHT_LEG,14312,8116,-2420,1016,1272,-1991,145
1729589960.822247,RIGHT_LEG,14148,8680,-2280,524,639,-1305,146
1729589960.8653278,RIGHT_LEG,14260,8516,-2428,431,203,-603,147
1729589960.8657176,RIGHT_LEG,14360,8596,-2288,451,-383,77,148
1729589960.8660965,RIGHT_LEG,14284,8612,-2076,304,-1158,856,149
1729589960.9110696,RIGHT_LEG,14300,8552,-2312,439,-1627,1547,150
1729589960.9551091,RIGHT_LEG,14856,9084,-2628,1942,-1997,1239,151
1729589960.9563615,RIGHT_LEG,14244,8216,-3184,857,-1372,1538,152
1729589961.0452576,RIGHT_LEG,15076,7156,-3104,643,-1550,1314,153
1729589961.0467439,RIGHT_LEG,14712,6864,-3412,836,-997,696,154
1729589961.0908442,RIGHT_LEG,14288,6824,-3900,590,-564,-60,155
1729589961.0917718,RIGHT_LEG,14400,7288,-3940,364,-170,-794,156
1729589961.1352608,RIGHT_LEG,14536,7428,-3472,421,427,-1260,157
1729589961.1355178,RIGHT_LEG,14512,7548,-3284,111,548,-1397,158
1729589961.1803522,RIGHT_LEG,14440,7832,-3192,-20,499,-1530,159
1729589961.271056,RIGHT_LEG,14464,7704,-3080,128,575,-1580,160
1729589961.2718458,RIGHT_LEG,14268,8228,-2836,322,602,-1391,161
1729589961.361823,RIGHT_LEG,14284,8112,-2808,354,335,-1192,162
1729589961.3626275,RIGHT_LEG,14288,8160,-3008,261,316,-1131,163
1729589961.4061117,RIGHT_LEG,14316,8040,-2900,185,433,-1062,164
1729589961.4068701,RIGHT_LEG,14048,8412,-2868,-132,416,-966,165
1729589961.4075873,RIGHT_LEG,14060,8444,-2808,-86,360,-807,166
1729589961.4085588,RIGHT_LEG,14016,8416,-2820,-33,267,-670,167
1729589961.4955144,RIGHT_LEG,14128,8332,-2720,109,219,-701,168
1729589961.4973016,RIGHT_LEG,14076,8504,-2636,28,178,-536,169
1729589961.4976652,RIGHT_LEG,14040,8532,-2568,90,140,-306,170
1729589961.5406783,RIGHT_LEG,14056,8504,-2476,12,-34,-72,171
1729589961.5861356,RIGHT_LEG,14072,8536,-2536,88,-102,97,172
1729589961.6311202,RIGHT_LEG,14068,8540,-2672,122,-282,264,173
1729589961.6319125,RIGHT_LEG,14136,8508,-2628,216,-310,416,174
1729589961.7211022,RIGHT_LEG,14148,8432,-2720,236,-484,537,175
1729589961.7661138,RIGHT_LEG,14208,8392,-2460,221,-515,624,176
1729589961.7668767,RIGHT_LEG,14176,8376,-2572,217,-602,638,177
1729589961.767642,RIGHT_LEG,14212,8220,-2828,188,-603,610,178
1729589961.811796,RIGHT_LEG,14328,8128,-2812,314,-604,608,179
1729589961.8125894,RIGHT_LEG,14196,8080,-2756,433,-594,570,180
1729589961.8561223,RIGHT_LEG,14224,8048,-2872,261,-553,529,181
1729589961.9461057,RIGHT_LEG,14240,8092,-2924,359,-385,508,182
1729589961.946906,RIGHT_LEG,14460,8004,-2932,446,-327,427,183
1729589961.9904299,RIGHT_LEG,14236,8176,-2892,470,-227,409,184
1729589961.990903,RIGHT_LEG,14176,8048,-2888,402,-354,499,185
1729589961.991359,RIGHT_LEG,14256,8096,-2724,402,-353,548,186
1729589962.0361326,RIGHT_LEG,14432,7968,-2876,354,-450,581,187
1729589962.1711268,RIGHT_LEG,14408,7840,-3120,440,-383,549,188
1729589962.171969,RIGHT_LEG,14308,7812,-3152,164,-359,468,189
