time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590046.9935536,RIGHT_LEG,14248,8232,-2768,61,-277,1116,119
1729590047.0392334,RIGHT_LEG,14436,7976,-2304,29,-60,920,120
1729590047.0401752,RIGHT_LEG,14172,8064,-2576,219,137,713,121
1729590047.0833087,RIGHT_LEG,14224,8216,-2492,62,-6,662,122
1729590047.1279345,RIGHT_LEG,14508,7836,-2468,-59,-69,350,123
1729590047.1287389,RIGHT_LEG,14492,8048,-2540,495,102,30,124
1729590047.1733072,RIGHT_LEG,14476,8200,-2440,759,331,85,125
1729590047.2180717,RIGHT_LEG,14256,8144,-2420,415,106,111,126
1729590047.2188756,RIGHT_LEG,14272,8144,-2484,202,161,56,127
1729590047.2642121,RIGHT_LEG,14592,7968,-2472,236,179,-55,128
1729590047.443555,RIGHT_LEG,14340,8204,-2156,183,185,-59,129
1729590047.4444215,RIGHT_LEG,14332,8176,-2284,171,57,-55,130
1729590047.4451644,RIGHT_LEG,14368,8136,-2268,151,78,-77,131
1729590047.4458857,RIGHT_LEG,14492,7996,-2104,264,49,-158,132
1729590047.4466317,RIGHT_LEG,14432,8240,-2292,454,128,-150,133
1729590047.4889953,RIGHT_LEG,14260,8204,-2244,146,2,-72,134
1729590047.5332136,RIGHT_LEG,14368,8152,-2256,146,-65,-42,135
1729590047.5339904,RIGHT_LEG,14484,8156,-2340,370,3,-97,136
1729590047.5347633,RIGHT_LEG,14312,8308,-2336,584,111,-8,137
1729590047.578153,RIGHT_LEG,14280,8248,-2076,362,2,181,138
1729590047.5789561,RIGHT_LEG,14372,8080,-2236,361,-26,239,139
1729590047.6232588,RIGHT_LEG,14368,8260,-2136,355,2,337,140
1729590047.669009,RIGHT_LEG,14424,8268,-2216,618,-114,457,141
1729590047.714173,RIGHT_LEG,14164,9048,-1648,888,46,77,142
1729590047.7150128,RIGHT_LEG,14584,8100,-1892,330,-557,755,143
1729590047.7578077,RIGHT_LEG,14352,7784,-2168,707,-585,741,144
1729590047.8480856,RIGHT_LEG,14524,7704,-2400,479,-727,839,145
1729590047.8488941,RIGHT_LEG,14640,7764,-2340,252,-645,578,146
1729590047.893072,RIGHT_LEG,14636,7556,-2396,486,-614,291,147
1729590047.8938525,RIGHT_LEG,14592,7720,-2480,438,-505,54,148
1729590047.8946273,RIGHT_LEG,14592,7636,-2380,384,-411,-140,149
1729590047.9391592,RIGHT_LEG,14640,7832,-2396,452,-295,-232,150
1729590047.9832335,RIGHT_LEG,14512,7896,-2436,398,-175,-318,151
1729590047.9840415,RIGHT_LEG,14416,7876,-2396,290,-271,-186,152
1729590048.0281858,RIGHT_LEG,14560,7848,-2468,315,-319,-133,153
1729590048.073081,RIGHT_LEG,14436,7900,-2444,294,-449,-32,154
1729590048.0738823,RIGHT_LEG,14528,7876,-2516,225,-481,9,155
1729590048.1182408,RIGHT_LEG,14440,7880,-2532,294,-521,7,156
1729590048.1641018,RIGHT_LEG,14540,7848,-2424,450,-422,-28,157
1729590048.1649344,RIGHT_LEG,14564,7904,-2480,490,-411,-11,158
1729590048.2082434,RIGHT_LEG,14460,7788,-2704,312,-419,8,159
1729590048.29809,RIGHT_LEG,14384,7800,-2748,262,-360,-64,160
1729590048.2988982,RIGHT_LEG,14540,7884,-2616,339,-233,-160,161
1729590048.3431175,RIGHT_LEG,14452,7820,-2724,369,-110,-162,162
1729590048.3438916,RIGHT_LEG,14480,7832,-2548,397,-151,-203,163
1729590048.3446612,RIGHT_LEG,14508,7900,-2664,468,-139,-221,164
1729590048.3878794,RIGHT_LEG,14500,7800,-2592,478,-109,-239,165
1729590048.4333107,RIGHT_LEG,14488,7936,-2728,491,-103,-220,166
1729590048.4780993,RIGHT_LEG,14528,8012,-2628,504,-181,-130,167
1729590048.4789076,RIGHT_LEG,14432,7988,-2624,404,-247,-83,168
1729590048.5238683,RIGHT_LEG,14476,7808,-2848,385,-277,-72,169
1729590048.5246437,RIGHT_LEG,14392,7984,-2696,375,-295,-38,170
1729590048.5677874,RIGHT_LEG,14456,7932,-2804,391,-251,31,171
1729590048.6141725,RIGHT_LEG,14324,7876,-2628,320,-276,99,172
