time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589993.3531702,RIGHT_HAND,-1596,14960,5732,-1161,5520,-1280,233
1729589993.3540041,RIGHT_HAND,-1764,15560,5208,-2002,918,-2205,234
1729589993.4431396,RIGHT_HAND,-2280,15704,4864,-1544,1608,-2436,235
1729589993.4439752,RIGHT_HAND,-2796,15624,4532,-1311,2950,-1891,236
1729589993.4901197,RIGHT_HAND,-2908,15888,4096,-1946,4820,-869,237
1729589993.4909317,RIGHT_HAND,-2064,16192,4480,-1858,6356,-281,238
1729589993.5781689,RIGHT_HAND,-1500,16328,3936,-1148,6262,26,239
1729589993.579002,RIGHT_HAND,-1268,15860,3680,-846,4992,306,240
1729589993.6231372,RIGHT_HAND,-908,15836,4004,-1044,2346,231,241
1729589993.6239774,RIGHT_HAND,-856,16212,4296,-921,-3650,-702,242
1729589993.667834,RIGHT_HAND,-1828,15856,4284,49,-5623,-1548,243
1729589993.668683,RIGHT_HAND,-3288,15340,4236,342,-6808,-2113,244
1729589993.713067,RIGHT_HAND,-4480,14980,4336,272,-5732,-1870,245
1729589993.7139094,RIGHT_HAND,-4916,14972,4240,31,-3605,-955,246
1729589993.8478632,RIGHT_HAND,-4940,15180,4408,-207,-1315,-359,247
1729589993.8487096,RIGHT_HAND,-4296,15456,4872,-195,-909,-278,248
1729589993.893046,RIGHT_HAND,-4200,15356,4732,-18,-2085,-616,249
1729589993.8941088,RIGHT_HAND,-4652,15284,4452,-222,-2984,-898,250
1729589993.9398818,RIGHT_HAND,-3872,15532,4264,-603,-1068,320,255
1729589993.9419124,RIGHT_HAND,-3812,15448,4260,-359,-848,480,1
1729589994.027513,RIGHT_HAND,-3984,15296,4044,-271,-1331,487,2
1729589994.0713918,RIGHT_HAND,-4588,15352,4400,-643,-1397,594,3
1729589994.071856,RIGHT_HAND,-4728,15488,4144,-772,-520,1022,4
1729589994.1181264,RIGHT_HAND,-4644,15404,4036,-842,521,968,5
1729589994.118965,RIGHT_HAND,-4532,15500,4056,-928,992,867,6
