time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590099.865317,RIGHT_HAND,-15700,12304,980,-7962,-14089,30772,52
1729590099.9552867,RIGHT_HAND,-17012,14580,4504,-7814,-19834,32688,53
1729590099.9563713,RIGHT_HAND,-17168,19116,5940,-4591,-19884,28848,54
1729590099.9999802,RIGHT_HAND,-17276,21620,7368,46,-23178,24184,55
1729590100.0011358,RIGHT_HAND,-20404,21216,7476,3895,-20510,21466,56
1729590100.0709927,RIGHT_HAND,-19000,20392,9460,4602,-17574,18610,57
1729590100.0719104,RIGHT_HAND,-17492,20128,11092,6444,-17898,15629,58
1729590100.1354325,RIGHT_HAND,-17244,18040,8984,6724,-14725,11899,59
1729590100.1363676,RIGHT_HAND,-16252,15972,6300,4847,-9637,9629,60
1729590100.180312,RIGHT_HAND,-13432,14996,4328,1695,-5295,8118,61
1729590100.1814249,RIGHT_HAND,-11440,13824,5028,-2266,-5775,4139,62
1729590100.2252705,RIGHT_HAND,-10756,14972,5056,-3608,-12853,-351,63
1729590100.226378,RIGHT_HAND,-12756,15620,5260,-1869,-11726,-2605,64
1729590100.270291,RIGHT_HAND,-13012,15460,4708,356,-2386,-1995,65
1729590100.2714226,RIGHT_HAND,-9528,14888,4044,316,6069,463,66
1729590100.3153036,RIGHT_HAND,-6132,14640,4928,-231,9765,2147,67
1729590100.3163843,RIGHT_HAND,-4224,14792,5244,-237,10884,2889,68
1729590100.3602943,RIGHT_HAND,-3076,14548,5696,-367,10581,2628,69
1729590100.361404,RIGHT_HAND,-2252,14772,6120,-1295,8887,1879,70
1729590100.4053366,RIGHT_HAND,-2384,15336,5436,-2307,7558,1206,71
1729590100.4505577,RIGHT_HAND,-1912,15964,5204,-2305,7106,885,72
1729590100.4517722,RIGHT_HAND,-1672,16000,4536,-1680,7667,980,73
1729590100.4953358,RIGHT_HAND,-1224,16028,3800,-1542,7013,828,74
1729590100.5402672,RIGHT_HAND,-928,16208,3492,-960,5617,471,75
1729590100.5413773,RIGHT_HAND,-60,15660,3888,-549,3019,-491,76
1729590100.6300297,RIGHT_HAND,-516,15632,4304,-106,-1594,-1265,77
1729590100.6752937,RIGHT_HAND,-1664,15464,4364,-518,-3838,-1597,78
1729590100.6763744,RIGHT_HAND,-2556,15984,4800,-679,-4073,-1295,79
1729590100.7203295,RIGHT_HAND,-2788,16112,4912,-219,-2615,-1033,80
