time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589804.3544738,RIGHT_LEG,14556,7724,-3928,-92,-119,22,204
1729589804.39822,RIGHT_LEG,14520,8128,-3588,675,18,-67,205
1729589804.3990257,RIGHT_LEG,14480,7272,-3692,182,-312,157,206
1729589804.3998215,RIGHT_LEG,14020,7528,-3996,454,-316,168,207
1729589804.4431129,RIGHT_LEG,14680,7492,-3908,242,-307,198,208
1729589804.4439244,RIGHT_LEG,14324,7688,-4004,460,21,129,209
1729589804.4882133,RIGHT_LEG,14448,7508,-3764,402,53,107,210
1729589804.5783052,RIGHT_LEG,14376,7432,-3908,474,152,-61,211
1729589804.5791192,RIGHT_LEG,14476,7304,-3860,295,170,-206,212
1729589804.6231735,RIGHT_LEG,14348,7408,-3808,283,156,-390,213
1729589804.6239552,RIGHT_LEG,14508,7412,-3884,313,242,-659,214
1729589804.6247356,RIGHT_LEG,14368,7568,-3736,158,269,-795,215
1729589804.669207,RIGHT_LEG,14356,7600,-3848,26,291,-825,216
1729589804.713165,RIGHT_LEG,14332,7768,-3536,-215,197,-769,217
1729589804.7141879,RIGHT_LEG,14420,7904,-3724,-250,138,-622,218
1729589804.8024118,RIGHT_LEG,14160,7948,-3668,-379,-33,-445,219
1729589804.804495,RIGHT_LEG,14376,7948,-3436,5,-52,-339,220
1729589804.804766,RIGHT_LEG,14260,7856,-3624,-185,-69,-183,221
1729589804.8472893,RIGHT_LEG,14292,7760,-3580,-163,89,-284,222
1729589804.8923168,RIGHT_LEG,14280,7780,-3304,25,16,-480,223
1729589804.9383614,RIGHT_LEG,14412,7736,-3444,160,246,-703,224
1729589804.9391775,RIGHT_LEG,14500,7748,-3636,206,489,-965,225
1729589805.028144,RIGHT_LEG,14500,7964,-3892,181,714,-1189,226
1729589805.0733495,RIGHT_LEG,14336,8168,-3592,-125,901,-1367,227
1729589805.0741272,RIGHT_LEG,13948,8452,-2968,-252,438,-1071,228
1729589805.0749025,RIGHT_LEG,14120,8596,-3008,-26,357,-701,229
1729589805.1181245,RIGHT_LEG,14064,8516,-3004,-31,129,-508,230
1729589805.1631603,RIGHT_LEG,14044,8528,-3040,130,-21,-222,231
