time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589906.4151578,RIGHT_HAND,-13028,18276,6472,2589,-1852,17404,203
1729589906.45907,RIGHT_HAND,-11076,16932,5688,1162,-5557,13046,204
1729589906.4601107,RIGHT_HAND,-10080,15648,4940,-664,-8214,8003,205
1729589906.5941215,RIGHT_HAND,-10680,15528,5860,-1991,-12902,-95,206
1729589906.5951674,RIGHT_HAND,-11496,16848,5524,-461,-18611,-5794,207
1729589906.639027,RIGHT_HAND,-12644,15984,6140,1738,-12923,-5242,208
1729589906.640079,RIGHT_HAND,-10984,14128,5180,1782,-2763,-3633,209
1729589906.6841006,RIGHT_HAND,-8232,13612,4984,709,-378,-1381,210
1729589906.6851366,RIGHT_HAND,-6936,14504,4868,612,3416,414,211
1729589906.7741838,RIGHT_HAND,-5348,14616,5216,633,6904,1692,212
1729589906.7752216,RIGHT_HAND,-3240,14644,5196,-239,8390,2345,213
1729589906.8191361,RIGHT_HAND,-2672,14872,5096,-1639,8180,2643,214
1729589906.819983,RIGHT_HAND,-2928,15892,3724,-2253,8192,2268,215
1729589906.8641584,RIGHT_HAND,-1008,17200,8320,-888,13088,2226,216
1729589906.865008,RIGHT_HAND,-1396,16756,4060,-1425,8275,1821,217
1729589906.9091134,RIGHT_HAND,-456,16860,3436,-52,8260,1374,218
1729589906.9101896,RIGHT_HAND,-288,16232,4156,381,4786,547,219
1729589906.9989207,RIGHT_HAND,-564,15428,4136,179,1807,-211,220
1729589906.999992,RIGHT_HAND,-1096,15332,4576,-171,-262,-744,221
1729589907.0443647,RIGHT_HAND,-2108,15676,4464,95,-1199,-934,222
1729589907.0453503,RIGHT_HAND,-2492,15748,4452,440,121,-341,223
1729589907.0891573,RIGHT_HAND,-2564,15392,4220,76,1763,502,224
1729589907.0899982,RIGHT_HAND,-1984,15352,4124,-750,1291,441,225
1729589907.134145,RIGHT_HAND,-1544,15632,4140,-1333,-675,61,226
1729589907.134997,RIGHT_HAND,-1892,16004,3972,-1460,-2236,-227,227
1729589907.224165,RIGHT_HAND,-2588,16252,3520,-1000,-2289,-84,228
1729589907.2250118,RIGHT_HAND,-2984,16156,3400,-496,-1166,-47,229
1729589907.2691336,RIGHT_HAND,-2880,15948,3680,-407,-534,288,230
