time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589982.1931036,RIGHT_HAND,-14476,17388,1096,-9866,-6996,24208,132
1729589982.1939566,RIGHT_HAND,-15744,18528,540,-8204,-7699,23566,133
1729589982.238245,RIGHT_HAND,-15488,20220,1400,-9244,-10538,21671,134
1729589982.2392008,RIGHT_HAND,-13672,19076,2280,-9674,-15179,18154,135
1729589982.3282573,RIGHT_HAND,-13408,19872,2380,-6588,-13421,15208,136
1729589982.3293512,RIGHT_HAND,-14272,19076,2248,-5343,-10866,13653,137
1729589982.4182513,RIGHT_HAND,-12228,17968,1424,-5403,-7568,11861,138
1729589982.4193141,RIGHT_HAND,-8968,17792,2700,-4344,-6503,9745,139
1729589982.4632533,RIGHT_HAND,-7636,17940,4200,-2550,-9841,8113,140
1729589982.4642136,RIGHT_HAND,-6588,17088,4120,-2482,-17306,-1033,141
1729589982.5532563,RIGHT_HAND,-9028,16716,5436,-941,-32768,-5711,142
1729589982.5543141,RIGHT_HAND,-13776,15920,3980,3570,-27318,-8811,143
1729589982.598243,RIGHT_HAND,-13880,15012,5552,4770,-16138,-5476,144
1729589982.5991988,RIGHT_HAND,-10876,12664,3688,1904,-10370,-4184,145
1729589982.7783122,RIGHT_HAND,-9916,13764,3420,-190,-5271,-1579,146
1729589982.8232465,RIGHT_HAND,-8220,14184,3960,-206,4823,1187,147
1729589982.8241897,RIGHT_HAND,-5648,14552,4720,-283,9957,3116,148
1729589982.8682187,RIGHT_HAND,-2632,14868,3828,-1559,9749,3275,149
1729589982.8693216,RIGHT_HAND,-1764,16112,4892,-1345,7960,2608,150
1729589982.9132617,RIGHT_HAND,-1544,16172,4704,-678,6197,1715,151
1729589982.914219,RIGHT_HAND,-1260,16164,4668,-441,4876,1215,152
1729589983.003114,RIGHT_HAND,-1368,16320,5032,-505,3827,843,153
1729589983.0041,RIGHT_HAND,-1588,15872,4484,602,4559,205,154
1729589983.0481646,RIGHT_HAND,-1052,15020,4428,770,4415,-292,155
1729589983.0491443,RIGHT_HAND,-600,14692,4252,-289,2053,-404,156
1729589983.0931041,RIGHT_HAND,-616,14976,4168,-1173,100,-215,157
1729589983.0940886,RIGHT_HAND,-1196,15692,4068,-1548,-1712,-464,158
1729589983.1380928,RIGHT_HAND,-1796,16552,4160,-1557,-4052,-589,159
1729589983.139088,RIGHT_HAND,-2900,16904,4160,-868,-3581,-551,160
1729589983.2282343,RIGHT_HAND,-3372,16452,4548,-124,-2991,-648,161
1729589983.229292,RIGHT_HAND,-3920,15748,4072,-91,-2572,-540,162
