time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590000.463252,RIGHT_HAND,-11320,15232,5472,2612,-11440,4298,207
1729590000.4643328,RIGHT_HAND,-10928,14636,4360,2130,-10844,3104,208
1729590000.5531325,RIGHT_HAND,-10444,15068,4380,1067,-8809,2967,209
1729590000.5543816,RIGHT_HAND,-10508,16476,6196,1396,-8691,1398,210
1729590000.598289,RIGHT_HAND,-9516,16532,4480,3614,-5848,427,211
1729590000.5992544,RIGHT_HAND,-7724,15248,2732,3596,1518,-681,212
1729590000.6418576,RIGHT_HAND,-4200,15672,4784,-826,3561,-1073,214
1729590000.6428928,RIGHT_HAND,-3684,15676,3624,-812,4349,-1566,215
1729590000.6881022,RIGHT_HAND,-3696,15876,3204,-1274,4226,-1499,216
1729590000.689153,RIGHT_HAND,-3424,16012,3332,-1746,5117,-1181,217
1729590000.7770631,RIGHT_HAND,-2364,16280,3812,-2140,5755,-1008,218
1729590000.7782233,RIGHT_HAND,-1516,16268,3500,-2145,5101,-1458,219
1729590000.8231864,RIGHT_HAND,-1812,15968,4044,-1972,3884,-1866,220
1729590000.8242157,RIGHT_HAND,-2000,16124,4104,-1676,3117,-1937,221
1729590000.868279,RIGHT_HAND,-2240,15960,3912,-450,4484,-735,223
1729590000.8693342,RIGHT_HAND,-1676,15824,3396,-202,5578,-3,224
1729590000.9119096,RIGHT_HAND,-1320,15812,3512,-397,5313,663,225
1729590000.9127467,RIGHT_HAND,-932,15796,3384,-681,3515,983,226
1729590001.003114,RIGHT_HAND,-960,15676,3368,-1002,601,706,227
1729590001.0041494,RIGHT_HAND,-1820,15812,3356,-1508,-2700,159,228
1729590001.048049,RIGHT_HAND,-3320,16132,3048,-1297,-4255,-346,229
1729590001.0490746,RIGHT_HAND,-4256,16168,2892,-775,-3133,-739,230
1729590001.0930858,RIGHT_HAND,-4276,15636,2904,-578,-1999,-705,231
1729590001.0941122,RIGHT_HAND,-4128,15528,3308,-627,-2224,-575,232
1729590001.1381302,RIGHT_HAND,-4080,15260,3428,-330,-2828,-450,233
1729590001.139181,RIGHT_HAND,-4308,15188,3068,19,-2809,-220,234
1729590001.226913,RIGHT_HAND,-4408,15340,3064,82,-2534,105,235
1729590001.2277703,RIGHT_HAND,-4408,15588,3708,246,-1843,586,236
1729590001.2718976,RIGHT_HAND,-3864,15416,3964,668,-757,892,237
1729590001.2729292,RIGHT_HAND,-3660,15440,4184,183,-667,1136,238
1729590001.3181245,RIGHT_HAND,-3448,15540,4240,-338,-1014,1012,239
1729590001.3191795,RIGHT_HAND,-3612,15568,3912,-479,-847,783,240
1729590001.3620627,RIGHT_HAND,-3920,15484,3740,-935,-583,474,241
1729590001.363101,RIGHT_HAND,-3872,15736,3624,-1211,101,394,242
1729590001.4531195,RIGHT_HAND,-4072,15636,3428,-1130,922,424,243
1729590001.498144,RIGHT_HAND,-3740,15676,3188,-1252,1534,543,244
1729590001.5431097,RIGHT_HAND,-3452,15644,3532,-1374,1389,484,245
1729590001.5439515,RIGHT_HAND,-3272,15660,3292,-1126,1013,202,246
1729590001.588107,RIGHT_HAND,-3136,15672,3620,-1146,653,29,247
1729590001.589151,RIGHT_HAND,-3004,15708,3728,-1133,380,-68,248
1729590001.6780999,RIGHT_HAND,-3188,15612,3772,-950,101,-170,249
