time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589900.566217,RIGHT_LEG,14200,8220,-2928,117,147,-336,245
1729589900.567044,RIGHT_LEG,14188,8328,-2840,190,207,-321,246
1729589900.611027,RIGHT_LEG,14152,8352,-2736,237,216,-286,247
1729589900.611845,RIGHT_LEG,14224,8428,-2676,317,243,-189,248
1729589900.7027223,RIGHT_LEG,14136,8372,-2704,204,132,-59,249
1729589900.7032042,RIGHT_LEG,14212,8204,-2704,284,37,20,250
1729589900.7034209,RIGHT_LEG,14248,8252,-2668,110,-103,107,251
1729589900.7479753,RIGHT_LEG,14160,8332,-2648,61,-266,109,252
1729589900.8351777,RIGHT_LEG,14252,8252,-2744,158,-245,49,253
1729589900.835755,RIGHT_LEG,14276,8144,-2728,206,-316,13,254
1729589900.9271014,RIGHT_LEG,14148,8284,-2748,220,-250,-37,255
1729589900.928021,RIGHT_LEG,14236,8268,-2856,118,-205,-41,1
1729589900.9289057,RIGHT_LEG,14160,8456,-2712,90,-177,17,2
1729589900.9714482,RIGHT_LEG,14196,8276,-2708,69,-235,95,3
1729589900.9723318,RIGHT_LEG,14168,8216,-2592,164,-216,141,4
1729589900.9731958,RIGHT_LEG,14196,8196,-2716,240,-256,193,5
1729589901.016283,RIGHT_LEG,14248,8180,-2812,237,-256,174,6
1729589901.0612867,RIGHT_LEG,14272,8200,-2596,161,-250,248,7
1729589901.0620964,RIGHT_LEG,14316,8216,-2824,171,-300,297,8
1729589901.1070285,RIGHT_LEG,14328,8128,-2724,303,-334,377,9
