time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589927.748591,RIGHT_LEG,14508,7900,-2936,266,-417,79,101
1729589927.792125,RIGHT_LEG,14316,7932,-2760,303,-357,29,102
1729589927.7929158,RIGHT_LEG,14464,7912,-2936,189,-398,72,103
1729589927.8370717,RIGHT_LEG,14264,8024,-2884,230,-406,90,104
1729589927.926852,RIGHT_LEG,14380,7952,-2896,255,-471,186,105
1729589927.9278836,RIGHT_LEG,14244,7996,-3016,332,-567,316,106
1729589927.9719021,RIGHT_LEG,14368,8112,-2720,279,-746,544,107
1729589927.9726627,RIGHT_LEG,14252,8092,-2828,301,-897,815,108
1729589927.9734151,RIGHT_LEG,14320,8064,-3064,239,-1094,1180,109
1729589928.017015,RIGHT_LEG,14424,7888,-3120,255,-1310,1514,110
1729589928.01781,RIGHT_LEG,14632,7884,-2972,318,-1268,1720,111
1729589928.062171,RIGHT_LEG,14652,7560,-3276,667,-1342,2096,112
1729589928.1521208,RIGHT_LEG,14500,7116,-3520,651,-1035,1658,113
1729589928.1970026,RIGHT_LEG,14600,7132,-3588,580,-880,1348,114
1729589928.197785,RIGHT_LEG,14404,6868,-3696,770,-740,894,115
1729589928.198547,RIGHT_LEG,14652,7000,-3892,1362,-421,654,116
1729589928.2417192,RIGHT_LEG,15156,6596,-3832,1033,245,272,117
1729589928.242509,RIGHT_LEG,15040,6812,-4036,729,633,-592,118
1729589928.2868183,RIGHT_LEG,14476,6780,-3988,709,653,-1108,119
1729589928.3768845,RIGHT_LEG,14708,6980,-3904,218,781,-1343,120
