time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589822.577208,RIGHT_HAND,-32768,8632,26488,-1738,1028,-12505,184
1729589822.6670709,RIGHT_HAND,-32768,9192,32767,-10579,2243,-18986,185
1729589822.6683989,RIGHT_HAND,-32768,18528,32767,-15634,14351,-25482,186
1729589822.71221,RIGHT_HAND,-32768,25600,32767,-23120,20193,-31738,187
1729589822.713174,RIGHT_HAND,-29688,31056,32767,-26884,22112,-32768,188
1729589822.756187,RIGHT_HAND,-23484,32767,32767,-30655,25333,-32768,189
1729589822.7576547,RIGHT_HAND,-16396,32767,32767,-32556,26330,-32768,190
1729589822.8021712,RIGHT_HAND,-7728,32767,31752,-28088,32767,-32768,191
1729589822.803148,RIGHT_HAND,2192,29096,22104,-19862,32767,-32768,192
1729589822.8921587,RIGHT_HAND,12064,23288,12824,-10039,32767,-28148,193
1729589822.8933408,RIGHT_HAND,22376,13544,11180,-3455,30081,-21256,194
1729589822.9371493,RIGHT_HAND,20440,8660,3196,2740,4530,-20473,195
1729589822.938333,RIGHT_HAND,13328,3132,-5728,2045,-5300,-14421,196
1729589823.027213,RIGHT_HAND,10128,-292,-4840,-1217,-5915,-7883,197
1729589823.1171541,RIGHT_HAND,7068,-1984,-3104,-1220,5724,-1175,198
1729589823.1181822,RIGHT_HAND,7300,-4372,-2488,-1506,12243,3332,199
1729589823.1621213,RIGHT_HAND,6144,-4212,724,-1236,3278,7337,200
1729589823.1631982,RIGHT_HAND,1204,-2680,-1456,-3391,-4387,9995,201
1729589823.2503433,RIGHT_HAND,-3944,-2576,-1916,-7931,-6828,9254,202
1729589823.2506926,RIGHT_HAND,-9416,1736,-3824,-9234,5106,14308,203
1729589823.2969513,RIGHT_HAND,-8088,1028,-1236,-7031,18365,13433,204
1729589823.2979002,RIGHT_HAND,-3316,956,-192,-5938,16828,12785,205
1729589823.342221,RIGHT_HAND,-4840,768,-4792,-7960,7014,14426,206
1729589823.4321623,RIGHT_HAND,-5976,1116,-2596,-14061,4234,17313,207
1729589823.4333668,RIGHT_HAND,-7652,1460,-1980,-13030,662,19084,208
1729589823.47731,RIGHT_HAND,-10700,4696,-2328,-15464,1134,24371,209
1729589823.477631,RIGHT_HAND,-13600,6180,-2516,-17292,6514,28236,210
1729589823.5214915,RIGHT_HAND,-13768,9144,-5060,-17251,4,32118,211
1729589823.521755,RIGHT_HAND,-13468,12796,-4552,-18872,-5813,32767,212
1729589823.5667284,RIGHT_HAND,-16552,15236,-8548,-18380,-12759,32767,213
1729589823.5672727,RIGHT_HAND,-15408,19712,-8828,-16176,-17098,32767,214
1729589823.6121235,RIGHT_HAND,-16188,22416,-728,-12842,-25762,30226,215
1729589823.6131341,RIGHT_HAND,-18472,22164,-1688,-7540,-25552,27213,216
1729589823.655944,RIGHT_HAND,-19808,21184,-840,-8897,-26021,25916,217
1729589823.65679,RIGHT_HAND,-20716,22224,2716,-9693,-25440,25339,218
1729589823.702152,RIGHT_HAND,-20144,22264,3052,-7577,-16154,23231,219
1729589823.7033427,RIGHT_HAND,-16672,21436,1812,-6113,-8676,20851,220
1729589823.7471676,RIGHT_HAND,-13504,20144,2548,-6989,-7365,18089,221
1729589823.7483444,RIGHT_HAND,-11688,19516,3112,-6579,-5655,14663,222
1729589823.7921476,RIGHT_HAND,-9972,18780,1264,-4058,-4528,10572,223
1729589823.793274,RIGHT_HAND,-8304,17600,3316,-3010,-12709,1676,224
1729589823.9250998,RIGHT_HAND,-7476,18516,3336,2009,-22572,-3141,225
1729589823.970023,RIGHT_HAND,-10304,16096,4376,4261,-18687,-3875,226
1729589823.9702268,RIGHT_HAND,-11444,14448,3292,2513,-10775,-2803,227
1729589824.0163581,RIGHT_HAND,-8888,14176,3904,727,-4275,-1262,228
1729589824.0168905,RIGHT_HAND,-7436,14960,4196,516,-694,-1728,229
1729589824.060983,RIGHT_HAND,-6568,15732,4828,501,938,-2729,230
1729589824.1091158,RIGHT_HAND,-4752,15904,5208,800,2334,-4087,231
1729589824.1099331,RIGHT_HAND,-3000,15824,4628,973,2839,-4910,232
1729589824.151874,RIGHT_HAND,-2564,15536,3740,-307,2931,-4384,233
1729589824.1529217,RIGHT_HAND,-3812,15772,3224,-2354,3588,-2647,234
1729589824.195814,RIGHT_HAND,-2912,16740,2988,-2573,9496,683,235
1729589824.1968615,RIGHT_HAND,-1944,16548,2964,-1291,14881,2922,236
1729589824.240038,RIGHT_HAND,-500,16336,3412,-650,15886,4036,237
1729589824.285089,RIGHT_HAND,1264,16388,3644,-959,13320,3081,238
