time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590028.0937276,RIGHT_LEG,14384,7992,-2720,211,-345,447,19
1729590028.0944834,RIGHT_LEG,14360,7940,-2776,164,-393,462,20
1729590028.095253,RIGHT_LEG,14412,7776,-2608,251,-363,491,21
1729590028.1391199,RIGHT_LEG,14652,7720,-2596,98,-508,492,22
1729590028.1840944,RIGHT_LEG,14512,7664,-2504,449,-575,322,23
1729590028.1849136,RIGHT_LEG,14560,7736,-2712,467,-570,237,24
1729590028.2291129,RIGHT_LEG,14464,7632,-2828,383,-455,111,25
1729590028.2740674,RIGHT_LEG,14448,7876,-3012,436,-453,28,26
1729590028.2748923,RIGHT_LEG,14428,7784,-2932,456,-380,-59,27
1729590028.3191578,RIGHT_LEG,14484,7728,-2840,400,-314,-104,28
1729590028.4092798,RIGHT_LEG,14528,7712,-2936,307,-227,-139,29
1729590028.4100924,RIGHT_LEG,14352,7768,-2884,317,-104,-152,30
1729590028.4991744,RIGHT_LEG,14376,7860,-2948,307,-76,-123,31
1729590028.499949,RIGHT_LEG,14344,7912,-2968,300,-47,-71,32
1729590028.5007224,RIGHT_LEG,14420,7896,-2868,313,-59,14,33
