time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589954.4318876,RIGHT_LEG,14296,8224,-2976,362,-296,503,197
1729589954.5211608,RIGHT_LEG,14304,8004,-2804,371,-400,594,198
1729589954.522812,RIGHT_LEG,14372,8036,-3272,444,-292,482,199
1729589954.5235975,RIGHT_LEG,14308,7960,-3128,294,-361,470,200
1729589954.567198,RIGHT_LEG,14292,7888,-3140,348,-345,470,201
1729589954.6118073,RIGHT_LEG,14376,7872,-3028,351,-370,421,202
1729589954.6125948,RIGHT_LEG,14328,7632,-3280,481,-272,343,203
1729589954.7460217,RIGHT_LEG,14476,7604,-3268,368,-252,245,204
1729589954.7902343,RIGHT_LEG,14504,7776,-3256,502,-51,140,205
1729589954.7904236,RIGHT_LEG,14456,7652,-3072,526,75,-37,206
1729589954.7905967,RIGHT_LEG,14456,7712,-3192,605,223,-275,207
1729589954.7908504,RIGHT_LEG,14400,7612,-3272,372,118,-224,208
1729589954.8813615,RIGHT_LEG,14300,7868,-3216,305,191,-380,209
1729589954.8817127,RIGHT_LEG,14360,7760,-3124,256,166,-342,210
1729589954.971886,RIGHT_LEG,14544,7724,-3064,246,41,-357,211
1729589954.9725935,RIGHT_LEG,14340,7828,-3064,153,152,-422,212
1729589954.9733772,RIGHT_LEG,14288,8044,-3100,214,195,-413,213
1729589955.01614,RIGHT_LEG,14188,7932,-2868,134,47,-384,214
1729589955.0169199,RIGHT_LEG,14428,8152,-3008,-131,-152,-281,215
1729589955.0177007,RIGHT_LEG,14260,8048,-3104,346,25,-155,216
1729589955.1061037,RIGHT_LEG,14384,8184,-3116,204,92,-107,217
1729589955.1077728,RIGHT_LEG,14484,7864,-2776,66,23,-100,218
1729589955.1085596,RIGHT_LEG,14472,7992,-2964,202,-143,-200,219
