time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667496.0106397,RIGHT_LEG,15524,-5472,3720,-545,-264,-35,212
1729667496.0565207,RIGHT_LEG,15472,-5252,4080,-503,-314,-15,213
1729667496.056781,RIGHT_LEG,15472,-5456,3992,-498,-403,-48,214
1729667496.1009388,RIGHT_LEG,15428,-5184,3836,-417,-429,-1,215
1729667496.1014225,RIGHT_LEG,15592,-5324,3656,-206,-377,-113,221
1729667496.1018596,RIGHT_LEG,15540,-5188,4060,66,-413,-58,222
1729667496.102439,RIGHT_LEG,15516,-5124,3696,-26,-397,-21,223
1729667496.1464455,RIGHT_LEG,15672,-5112,3680,-122,-423,-35,224
1729667496.1476417,RIGHT_LEG,15572,-5260,3900,-195,-263,-23,225
1729667496.1915534,RIGHT_LEG,15496,-5264,3704,-288,-314,-75,226
1729667496.1927235,RIGHT_LEG,15680,-5296,3832,-420,-327,-67,227
1729667496.2826264,RIGHT_LEG,15604,-5272,3764,-395,-250,-37,228
1729667496.283856,RIGHT_LEG,15616,-5176,3824,-361,-224,-20,229
1729667496.3265333,RIGHT_LEG,15524,-5220,3988,-560,-189,-37,230
1729667496.3277566,RIGHT_LEG,15552,-5216,3916,-643,-299,10,231
1729667496.3715687,RIGHT_LEG,15528,-5292,3872,-686,-422,-23,232
1729667496.3727365,RIGHT_LEG,15552,-5112,3700,-756,-394,16,233
1729667496.5065176,RIGHT_LEG,15592,-4928,3924,-530,-440,166,234
1729667496.507706,RIGHT_LEG,15692,-5612,3960,-616,-488,64,235
1729667496.5521035,RIGHT_LEG,15548,-4976,3668,-392,-461,173,236
1729667496.5527573,RIGHT_LEG,15540,-5376,3860,-366,-357,140,237
1729667496.5975585,RIGHT_LEG,15628,-5232,3612,-509,-352,125,238
1729667496.598805,RIGHT_LEG,15652,-5396,3824,-511,-323,81,239
1729667496.6427138,RIGHT_LEG,15520,-5248,3852,-469,-338,28,240
1729667496.7326436,RIGHT_LEG,15600,-5244,3852,-449,-396,78,241
1729667496.7337868,RIGHT_LEG,15484,-5388,3760,-475,-420,39,242
1729667496.7765214,RIGHT_LEG,15672,-5340,3712,-487,-402,13,243
1729667496.7775764,RIGHT_LEG,15588,-5268,3752,-448,-369,16,244
1729667496.8225844,RIGHT_LEG,15692,-5256,3664,-421,-379,25,245
1729667496.8237073,RIGHT_LEG,15620,-5312,3668,-361,-412,56,246
1729667496.8677094,RIGHT_LEG,15560,-5360,3668,-387,-402,22,247
1729667496.8688796,RIGHT_LEG,15648,-5320,3708,-402,-358,15,248
1729667496.9113731,RIGHT_LEG,15560,-5188,3616,-386,-349,8,249
1729667496.91241,RIGHT_LEG,15540,-5236,3744,-378,-337,28,250
1729667496.9563951,RIGHT_LEG,15644,-5256,3688,-402,-371,44,251
1729667496.9574444,RIGHT_LEG,15668,-5296,3804,-448,-359,33,252
1729667497.0474787,RIGHT_LEG,15644,-5308,3760,-463,-394,34,253
1729667497.0486014,RIGHT_LEG,15684,-5284,3648,-493,-374,36,254
1729667497.0913815,RIGHT_LEG,15608,-5336,3616,-485,-384,47,255
1729667497.092426,RIGHT_LEG,15568,-5276,3776,-460,-417,31,1
1729667497.1824858,RIGHT_LEG,15652,-5292,3840,-532,-431,50,2
1729667497.1835868,RIGHT_LEG,15560,-5320,3540,-483,-446,34,3
1729667497.2269416,RIGHT_LEG,15600,-5344,3636,-463,-421,40,4
1729667497.22741,RIGHT_LEG,15616,-5344,3552,-469,-377,37,5
1729667497.2724485,RIGHT_LEG,15564,-5256,3680,-467,-371,10,6
1729667497.317591,RIGHT_LEG,15572,-5312,3648,-466,-417,23,7
1729667497.318709,RIGHT_LEG,15608,-5208,3604,-438,-393,26,8
1729667497.452529,RIGHT_LEG,15548,-5232,3688,-431,-394,44,9
1729667497.497651,RIGHT_LEG,15564,-5256,3716,-461,-390,30,10
