time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667672.4159122,RIGHT_LEG,15684,-5112,4340,-527,-416,216,147
1729667672.4162421,RIGHT_LEG,15616,-5380,3832,-550,-401,200,148
1729667672.5050173,RIGHT_LEG,15636,-5312,3832,-429,-241,236,149
1729667672.5054407,RIGHT_LEG,15584,-5468,4032,-608,-127,122,150
1729667672.5504372,RIGHT_LEG,15556,-5108,4116,-585,-153,143,151
1729667672.5512018,RIGHT_LEG,15512,-5412,4104,-852,-224,90,152
1729667672.5957534,RIGHT_LEG,15520,-5376,4248,-820,-300,41,153
1729667672.6414032,RIGHT_LEG,15520,-5312,4176,-737,-375,52,154
1729667672.6425796,RIGHT_LEG,15476,-5528,4152,-585,-426,22,155
1729667672.7753923,RIGHT_LEG,15464,-5448,3956,-405,-344,22,156
1729667672.7764444,RIGHT_LEG,15452,-5156,4068,-291,-296,76,157
1729667672.7775297,RIGHT_LEG,15528,-5404,4184,-511,-271,42,158
1729667672.7783093,RIGHT_LEG,15476,-5352,4000,-469,-272,102,159
1729667672.7790844,RIGHT_LEG,15460,-5404,3884,-396,-237,79,160
1729667672.8207693,RIGHT_LEG,15512,-5376,4080,-390,-251,86,161
1729667672.8656816,RIGHT_LEG,15516,-5264,4032,-347,-235,114,162
1729667672.8668575,RIGHT_LEG,15480,-5288,4236,-384,-268,118,163
1729667672.955685,RIGHT_LEG,15448,-5180,4104,-373,-306,138,164
1729667672.9567327,RIGHT_LEG,15476,-5364,4068,-392,-320,137,165
1729667673.0457146,RIGHT_LEG,15488,-5316,4068,-372,-306,126,167
1729667673.0468445,RIGHT_LEG,15384,-5412,4060,-339,-310,127,168
1729667673.0907013,RIGHT_LEG,15420,-5304,4072,-349,-290,111,169
1729667673.0916643,RIGHT_LEG,15428,-5360,4148,-447,-304,90,170
1729667673.2257085,RIGHT_LEG,15560,-5328,4128,-447,-355,81,171
1729667673.2266705,RIGHT_LEG,15528,-5308,4024,-454,-330,71,172
1729667673.2705278,RIGHT_LEG,15436,-5380,4076,-409,-351,95,173
