time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667642.1327162,RIGHT_HAND,-1104,15092,1648,221,-751,413,69
1729667642.1335258,RIGHT_HAND,-1428,15228,1780,-1112,-130,69,70
1729667642.1773589,RIGHT_HAND,-936,16212,872,-1412,599,-264,71
1729667642.2225463,RIGHT_HAND,112,16596,-316,-485,883,-329,72
1729667642.2677202,RIGHT_HAND,636,16492,-480,-471,1130,-195,73
1729667642.2685378,RIGHT_HAND,844,16476,-436,-352,-265,-248,74
1729667642.3124876,RIGHT_HAND,572,16068,-116,-355,-1900,-434,75
1729667642.3572643,RIGHT_HAND,156,16240,112,-1234,-3310,-546,76
1729667642.3580616,RIGHT_HAND,-488,16372,144,-606,-2913,-437,77
1729667642.4023466,RIGHT_HAND,-856,16236,32,-478,-427,-256,78
1729667642.448023,RIGHT_HAND,-820,16192,472,-618,387,-162,79
1729667642.448834,RIGHT_HAND,-624,16056,172,-448,431,-242,80
1729667642.4923408,RIGHT_HAND,-404,16184,36,-798,603,-288,81
1729667642.5373826,RIGHT_HAND,-160,16316,4,-636,302,-255,82
1729667642.6274478,RIGHT_HAND,-76,16276,-40,-290,-20,-330,83
1729667642.6286154,RIGHT_HAND,72,16340,104,-645,105,-386,84
1729667642.6736252,RIGHT_HAND,16,16104,104,-336,-156,-338,85
1729667642.6744287,RIGHT_HAND,-196,15956,140,-425,-110,-311,86
1729667642.6752143,RIGHT_HAND,-412,16332,52,-836,152,-379,87
1729667642.7176204,RIGHT_HAND,-380,16448,100,-508,514,-342,88
1729667642.7625635,RIGHT_HAND,-140,16204,256,-281,294,-187,89
1729667642.7636201,RIGHT_HAND,-160,16192,-92,-726,153,-252,90
