time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667646.5866766,RIGHT_LEG,15476,-5304,4076,-470,-293,242,172
1729667646.630698,RIGHT_LEG,15532,-5396,3812,-429,-307,254,173
1729667646.6318269,RIGHT_LEG,15504,-5352,4024,-491,-270,183,174
1729667646.6757166,RIGHT_LEG,15468,-5380,4136,-596,-290,109,175
1729667646.6768868,RIGHT_LEG,15488,-5344,4052,-655,-295,34,176
1729667646.719603,RIGHT_LEG,15516,-5524,3928,-660,-274,-44,177
1729667646.7657595,RIGHT_LEG,15416,-5404,3968,-548,-243,-81,178
1729667646.8107939,RIGHT_LEG,15468,-5480,3980,-461,-245,-148,179
1729667646.8118458,RIGHT_LEG,15596,-5328,4216,-408,-321,-164,180
1729667646.9000008,RIGHT_LEG,15356,-5372,4044,-262,-359,-161,181
1729667646.9005356,RIGHT_LEG,15632,-5200,4144,-270,-426,-113,182
1729667646.9457765,RIGHT_LEG,15500,-5160,4016,-321,-439,-64,183
1729667647.0373285,RIGHT_LEG,15452,-5212,4156,-248,-566,-2,184
1729667647.0385494,RIGHT_LEG,15644,-5188,4064,-289,-545,30,185
1729667647.0809143,RIGHT_LEG,15596,-5232,3968,-160,-561,72,186
1729667647.125724,RIGHT_LEG,15548,-5316,3968,-268,-499,55,187
1729667647.1266909,RIGHT_LEG,15476,-5252,3856,-29,-473,123,188
1729667647.1706126,RIGHT_LEG,15720,-5252,3692,-244,-239,55,189
1729667647.172004,RIGHT_LEG,15728,-5124,3768,-244,-124,135,190
1729667647.2158275,RIGHT_LEG,15424,-5356,3968,-118,-179,178,191
1729667647.2171147,RIGHT_LEG,15572,-5100,4444,-427,-165,140,192
1729667647.2608073,RIGHT_LEG,15472,-5252,4004,-433,-197,190,193
1729667647.261972,RIGHT_LEG,15516,-5160,4300,-454,-232,221,194
1729667647.3055305,RIGHT_LEG,15484,-5204,4072,-598,-276,164,195
1729667647.4395044,RIGHT_LEG,15524,-5228,4016,-621,-290,198,196
1729667647.4406693,RIGHT_LEG,15536,-5352,4132,-590,-379,255,197
1729667647.5308008,RIGHT_LEG,15668,-5376,3808,-654,-271,237,198
1729667647.532042,RIGHT_LEG,15528,-5444,4068,-441,-257,250,199
1729667647.5758204,RIGHT_LEG,15452,-5376,4072,-567,-248,143,200
1729667647.6208344,RIGHT_LEG,15580,-5340,4148,-466,-323,180,201
1729667647.6220174,RIGHT_LEG,15540,-5416,3968,-549,-303,128,202
1729667647.6644132,RIGHT_LEG,15492,-5540,4172,-423,-311,93,203
1729667647.6655357,RIGHT_LEG,15496,-5520,4180,-504,-370,29,204
1729667647.7107537,RIGHT_LEG,15484,-5376,3948,-438,-329,42,205
1729667647.711909,RIGHT_LEG,15364,-5388,4116,-410,-336,-2,206
1729667647.7536418,RIGHT_LEG,15388,-5332,4188,-490,-337,-37,207
1729667647.7540247,RIGHT_LEG,15468,-5436,4104,-436,-388,-14,208
1729667647.8453999,RIGHT_LEG,15452,-5432,4032,-438,-359,-17,209
1729667647.8461602,RIGHT_LEG,15504,-5508,4004,-417,-300,-4,210
1729667647.8894024,RIGHT_LEG,15520,-5412,4000,-409,-303,-14,211
1729667647.8904378,RIGHT_LEG,15512,-5332,4024,-402,-315,-1,212
1729667647.9356546,RIGHT_LEG,15452,-5404,3832,-398,-309,6,213
1729667647.9368086,RIGHT_LEG,15536,-5336,3948,-359,-312,19,214
1729667647.9807081,RIGHT_LEG,15548,-5360,3976,-371,-300,-1,215
1729667647.981858,RIGHT_LEG,15492,-5364,4012,-360,-295,-29,216
1729667648.0694938,RIGHT_LEG,15524,-5308,3816,-353,-293,-6,217
