time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667439.0884633,RIGHT_HAND,-3596,17920,-44,-4072,-6372,-278,155
1729667439.1325495,RIGHT_HAND,-2704,16424,912,2512,2184,-300,156
1729667439.133575,RIGHT_HAND,-2204,14216,2344,1073,7772,-30,157
1729667439.1345215,RIGHT_HAND,-1556,14504,3460,-1764,11114,264,158
1729667439.1784964,RIGHT_HAND,-688,15560,3928,-2629,11447,94,159
1729667439.1797109,RIGHT_HAND,24,16704,3568,-1715,7504,-162,160
1729667439.2226076,RIGHT_HAND,336,16624,2328,-112,2234,-10,161
1729667439.2682178,RIGHT_HAND,392,16264,984,365,153,-5,162
1729667439.269137,RIGHT_HAND,160,16540,192,-414,354,4,163
1729667439.3134594,RIGHT_HAND,84,16484,148,-76,138,55,164
1729667439.3579757,RIGHT_HAND,-96,16036,-540,192,322,-11,165
1729667439.358901,RIGHT_HAND,-324,15924,-352,-415,1021,-358,166
1729667439.4023528,RIGHT_HAND,-608,16004,-92,-574,1645,-423,167
1729667439.4944975,RIGHT_HAND,-792,15916,636,-597,2337,-411,168
1729667439.4954283,RIGHT_HAND,-868,16032,1252,-983,2262,-395,169
1729667439.5373275,RIGHT_HAND,-980,16084,1404,-677,2149,-398,170
1729667439.5383208,RIGHT_HAND,-1116,15980,1236,-601,2072,-295,171
1729667439.5839398,RIGHT_HAND,-1000,15856,1176,-870,2544,-125,172
1729667439.5851195,RIGHT_HAND,-856,16108,1052,-1078,3160,-114,173
1729667439.6273437,RIGHT_HAND,-536,16320,1276,-895,2775,-136,174
1729667439.6738646,RIGHT_HAND,-240,16272,1152,-497,2104,-43,175
1729667439.6747913,RIGHT_HAND,-160,15944,988,-396,1324,-10,176
1729667439.7174067,RIGHT_HAND,-164,16028,716,-614,603,47,177
