time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667517.4355721,RIGHT_HAND,2276,21276,-7592,-32097,-17815,-11496,130
1729667517.4368386,RIGHT_HAND,-1688,28728,-11196,-32605,-19369,-8750,131
1729667517.4379292,RIGHT_HAND,-4988,30384,-6004,-25635,-2400,-4972,132
1729667517.479793,RIGHT_HAND,-420,26396,-8180,-20876,3241,-4769,133
1729667517.5693173,RIGHT_HAND,820,25732,-10196,-27524,4857,-2570,134
1729667517.6129177,RIGHT_HAND,1924,29552,-4372,-25749,2601,-2178,135
1729667517.613903,RIGHT_HAND,940,27236,-12524,-18275,-6482,-334,136
1729667517.6149654,RIGHT_HAND,-1584,25380,-13840,-21293,3752,1223,137
1729667517.6182961,RIGHT_HAND,176,27080,-8752,-14328,5441,547,138
1729667517.7030032,RIGHT_HAND,708,23168,-7740,-5542,-5419,-1237,139
1729667517.707001,RIGHT_HAND,-2744,22468,-9556,-5551,-11600,-2632,140
1729667517.7498968,RIGHT_HAND,-756,23652,-12868,3258,-637,-2839,141
1729667517.750959,RIGHT_HAND,2536,17848,-10652,4808,8899,859,142
1729667517.7945876,RIGHT_HAND,2032,16100,-1348,-970,864,793,143
1729667517.8848476,RIGHT_HAND,160,16732,1216,-699,-1641,883,144
1729667517.885913,RIGHT_HAND,-1300,15424,4280,1827,-2082,1022,145
1729667517.929849,RIGHT_HAND,-1860,13892,3580,557,-1585,822,146
1729667517.9308295,RIGHT_HAND,-1824,14464,1968,-2967,-466,21,147
1729667517.9318914,RIGHT_HAND,-1452,16572,680,-3243,-1775,-321,148
1729667517.9735944,RIGHT_HAND,-1360,17476,-512,-421,-2085,-394,149
1729667518.0193567,RIGHT_HAND,-1356,16648,-1320,463,77,-187,150
1729667518.1088336,RIGHT_HAND,-552,16340,-652,-949,3058,30,151
1729667518.1095269,RIGHT_HAND,212,16456,328,-959,1728,-48,152
1729667518.1548464,RIGHT_HAND,-84,15968,1032,131,-1811,41,153
1729667518.1558142,RIGHT_HAND,-1088,15532,764,-293,-2892,-237,154
1729667518.1568818,RIGHT_HAND,-1468,15996,816,-1018,149,-210,155
1729667518.2466252,RIGHT_HAND,-940,16284,792,-620,2467,-65,156
1729667518.2477689,RIGHT_HAND,-292,16280,640,-553,1819,-105,157
1729667518.2488258,RIGHT_HAND,-296,16400,840,-626,-267,-156,158
1729667518.3349051,RIGHT_HAND,-808,16160,460,-361,-1744,-146,159
1729667518.3778598,RIGHT_HAND,-1244,16092,124,-579,-687,-254,160
1729667518.380016,RIGHT_HAND,-1224,16276,276,-773,795,-297,161
1729667518.3822682,RIGHT_HAND,-920,16216,564,-310,1287,-166,162
1729667518.4249346,RIGHT_HAND,-648,16020,784,-469,817,-98,163
1729667518.425855,RIGHT_HAND,-904,16060,772,-940,-343,-133,164
1729667518.4699392,RIGHT_HAND,-1048,16124,392,-429,72,-104,165
1729667518.5152588,RIGHT_HAND,-816,15940,336,-610,1229,-119,166
1729667518.5161808,RIGHT_HAND,-588,16236,768,-864,883,-79,167
1729667518.5607626,RIGHT_HAND,-732,16360,552,-491,187,-187,168
1729667518.6043172,RIGHT_HAND,-760,16184,528,-537,165,-161,169
1729667518.6498322,RIGHT_HAND,-968,16100,548,-711,603,-80,170
1729667518.6508234,RIGHT_HAND,-848,15936,540,-573,599,-48,171
1729667518.6948972,RIGHT_HAND,-868,16104,652,-637,1330,-35,172
