time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667506.9038339,RIGHT_LEG,15432,-5292,4140,-122,-510,-139,61
1729667506.9047265,RIGHT_LEG,15420,-5252,4008,-227,-484,-175,62
1729667506.9474227,RIGHT_LEG,15528,-5244,3696,-137,-437,-97,63
1729667506.9486067,RIGHT_LEG,15532,-5184,3776,-271,-361,-61,64
1729667506.9929917,RIGHT_LEG,15628,-5548,3924,-54,-435,8,65
1729667507.0815434,RIGHT_LEG,15740,-5300,3724,-43,-449,75,66
1729667507.0826535,RIGHT_LEG,15568,-5428,3940,45,-442,113,67
1729667507.12782,RIGHT_LEG,15548,-5360,3856,-207,-390,60,68
1729667507.1288962,RIGHT_LEG,15508,-5200,3624,-200,-250,103,69
1729667507.1727695,RIGHT_LEG,15644,-5324,3904,-224,-208,133,70
1729667507.2175307,RIGHT_LEG,15468,-5372,3848,-358,-175,124,71
1729667507.2188013,RIGHT_LEG,15612,-5212,3920,-248,-140,173,72
1729667507.3079016,RIGHT_LEG,15556,-5404,3832,-248,-137,210,73
1729667507.3090012,RIGHT_LEG,15548,-5376,4180,-434,-172,189,74
1729667507.3515966,RIGHT_LEG,15528,-5420,4168,-532,-287,161,75
1729667507.3527977,RIGHT_LEG,15368,-5444,4024,-624,-354,115,76
1729667507.3976045,RIGHT_LEG,15388,-5308,4084,-576,-436,128,77
1729667507.398794,RIGHT_LEG,15692,-5520,3952,-587,-558,174,78
1729667507.4427962,RIGHT_LEG,15500,-5280,3676,-645,-501,238,79
1729667507.5329063,RIGHT_LEG,15372,-5792,3960,-638,-467,161,80
1729667507.5338695,RIGHT_LEG,15340,-5552,3872,-742,-494,10,81
1729667507.5778408,RIGHT_LEG,15484,-5548,3800,-611,-460,66,82
1729667507.578894,RIGHT_LEG,15552,-5364,3808,-748,-331,-2,83
1729667507.622783,RIGHT_LEG,15560,-5332,3800,-590,-326,81,84
1729667507.6238463,RIGHT_LEG,15484,-5588,3644,-485,-350,152,85
1729667507.6677623,RIGHT_LEG,15528,-5576,3896,-554,-383,59,86
1729667507.6688378,RIGHT_LEG,15532,-5436,3720,-514,-391,81,87
1729667507.712825,RIGHT_LEG,15536,-5392,3900,-506,-349,51,88
1729667507.7138958,RIGHT_LEG,15644,-5440,3696,-618,-322,54,89
1729667507.8478565,RIGHT_LEG,15548,-5524,3716,-534,-303,72,90
1729667507.8928502,RIGHT_LEG,15668,-5548,3872,-628,-325,60,91
1729667507.893912,RIGHT_LEG,15520,-5604,3644,-530,-295,43,92
1729667507.9828937,RIGHT_LEG,15372,-5604,3768,-451,-299,12,93
1729667507.9841244,RIGHT_LEG,15632,-5428,3912,-474,-236,77,94
1729667508.0266206,RIGHT_LEG,15544,-5736,3760,-524,-237,22,95
1729667508.0277932,RIGHT_LEG,15568,-5548,3644,-435,-321,29,96
1729667508.072865,RIGHT_LEG,15456,-5500,3984,-462,-260,30,97
1729667508.0739224,RIGHT_LEG,15452,-5572,3616,-534,-321,26,98
1729667508.1626391,RIGHT_LEG,15508,-5564,3720,-467,-377,24,99
1729667508.1636903,RIGHT_LEG,15592,-5520,3856,-537,-296,-12,100
1729667508.2074094,RIGHT_LEG,15396,-5588,3748,-491,-332,25,101
1729667508.2084484,RIGHT_LEG,15464,-5452,3896,-433,-325,2,102
1729667508.252702,RIGHT_LEG,15476,-5536,3752,-489,-344,6,103
1729667508.2535179,RIGHT_LEG,15572,-5524,3728,-505,-343,-39,104
1729667508.2542627,RIGHT_LEG,15504,-5616,3836,-457,-355,-28,105
1729667508.2550328,RIGHT_LEG,15496,-5608,3780,-464,-344,-22,106
