time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667548.9361298,RIGHT_HAND,3580,18460,-10456,6559,-11738,517,127
1729667549.0256078,RIGHT_HAND,-368,14644,-4008,-249,-7449,203,128
1729667549.0703363,RIGHT_HAND,-1680,17152,-1596,-3335,-4114,-672,129
1729667549.1156642,RIGHT_HAND,-1664,17244,-288,153,-175,-286,130
1729667549.116472,RIGHT_HAND,-1648,15464,1656,1475,2966,264,131
1729667549.1172793,RIGHT_HAND,-1332,14704,3220,19,4839,447,132
1729667549.1601977,RIGHT_HAND,-872,15096,3572,-1300,4138,288,133
1729667549.160995,RIGHT_HAND,-512,15636,2676,-1950,-260,-86,134
1729667549.2503393,RIGHT_HAND,-484,16452,488,-1512,-3794,-439,135
1729667549.2952714,RIGHT_HAND,-992,17064,-1080,-278,-2463,-110,136
1729667549.2960496,RIGHT_HAND,-1104,16700,-1512,406,1505,265,137
1729667549.296864,RIGHT_HAND,-560,16160,-976,-34,3074,85,138
1729667549.3397038,RIGHT_HAND,-12,16092,-412,-610,1939,-228,139
1729667549.3401332,RIGHT_HAND,-44,16412,-212,-624,1144,-272,140
1729667549.3852959,RIGHT_HAND,-184,16268,160,-522,1113,-42,141
1729667549.4756548,RIGHT_HAND,-420,15984,524,-602,369,60,142
1729667549.4765048,RIGHT_HAND,-836,15956,748,-782,-709,-80,143
1729667549.5202532,RIGHT_HAND,-1036,16304,552,-743,-447,-172,144
1729667549.5210226,RIGHT_HAND,-1020,16232,320,-524,1316,-28,145
1729667549.521817,RIGHT_HAND,-628,16232,112,-583,2277,47,146
1729667549.6105652,RIGHT_HAND,-116,16204,344,-680,1597,49,147
1729667549.612193,RIGHT_HAND,-24,16096,188,-517,681,83,148
1729667549.6129923,RIGHT_HAND,-80,16220,228,-740,361,131,149
1729667549.6556265,RIGHT_HAND,-176,16468,172,-992,366,129,150
1729667549.7468593,RIGHT_HAND,-496,16376,228,-368,259,55,151
1729667549.7477663,RIGHT_HAND,-356,16032,128,-373,905,-6,152
1729667549.7905436,RIGHT_HAND,-272,16080,228,-833,937,-109,153
