time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667501.4139905,RIGHT_LEG,15528,-5540,3456,-440,-721,-15,134
1729667501.4577024,RIGHT_LEG,15424,-5736,3612,-38,-747,-35,135
1729667501.4587886,RIGHT_LEG,15664,-5580,3456,-34,-521,-111,136
1729667501.5015452,RIGHT_LEG,15552,-5284,3404,255,-370,-35,137
1729667501.5477076,RIGHT_LEG,15608,-5572,3576,421,-273,52,138
1729667501.5488842,RIGHT_LEG,15468,-5852,4024,369,-191,27,139
1729667501.592741,RIGHT_LEG,15672,-5196,3796,-415,7,-79,140
1729667501.5938864,RIGHT_LEG,15564,-5108,3748,-144,-48,150,141
1729667501.682761,RIGHT_LEG,15512,-5240,3788,-342,40,208,142
1729667501.6839101,RIGHT_LEG,15588,-5444,4048,-524,-46,186,143
1729667501.7264903,RIGHT_LEG,15524,-5520,3912,-462,-116,189,144
1729667501.7276547,RIGHT_LEG,15428,-5364,3900,-491,-186,202,145
1729667501.8175304,RIGHT_LEG,15460,-5544,3948,-617,-223,149,146
1729667501.8188117,RIGHT_LEG,15432,-5492,3704,-544,-216,121,147
1729667501.9076447,RIGHT_LEG,15396,-5452,3984,-573,-252,115,148
1729667501.908781,RIGHT_LEG,15540,-5432,3948,-540,-296,108,149
1729667501.9526746,RIGHT_LEG,15348,-5616,3932,-363,-342,91,150
1729667501.9539962,RIGHT_LEG,15576,-5264,3952,-247,-478,145,151
1729667501.9977736,RIGHT_LEG,15452,-5536,3544,-272,-461,146,152
1729667502.132741,RIGHT_LEG,15484,-5628,3620,-219,-326,177,153
1729667502.1339872,RIGHT_LEG,15340,-5612,3968,-298,-265,62,154
1729667502.2226934,RIGHT_LEG,15468,-5280,3852,-447,-272,22,155
1729667502.2238512,RIGHT_LEG,15592,-5560,3908,-516,-276,0,156
1729667502.312754,RIGHT_LEG,15540,-5480,3808,-590,-315,-22,157
1729667502.3139355,RIGHT_LEG,15460,-5560,3912,-451,-326,3,158
1729667502.3575134,RIGHT_LEG,15572,-5356,3824,-464,-344,-7,159
1729667502.358551,RIGHT_LEG,15484,-5508,3824,-451,-332,-26,160
1729667502.4013581,RIGHT_LEG,15452,-5540,3872,-382,-332,1,161
1729667502.4021854,RIGHT_LEG,15536,-5420,3780,-362,-275,-15,162
1729667502.4030104,RIGHT_LEG,15452,-5500,3828,-271,-290,-19,163
1729667502.4038374,RIGHT_LEG,15504,-5504,3836,-321,-287,-10,164
1729667502.447582,RIGHT_LEG,15484,-5508,3804,-396,-315,9,172
1729667502.4487865,RIGHT_LEG,15544,-5480,3700,-415,-295,19,173
1729667502.4925702,RIGHT_LEG,15548,-5548,3732,-418,-294,24,174
1729667502.4937267,RIGHT_LEG,15464,-5436,3940,-441,-316,20,175
1729667502.5827525,RIGHT_LEG,15468,-5388,3752,-382,-327,52,176
1729667502.5840101,RIGHT_LEG,15540,-5460,3624,-395,-309,41,177
1729667502.6277153,RIGHT_LEG,15484,-5400,3864,-412,-254,8,178
1729667502.6290457,RIGHT_LEG,15512,-5468,3828,-362,-257,32,179
1729667502.6727178,RIGHT_LEG,15576,-5448,3828,-390,-253,38,180
1729667502.6740088,RIGHT_LEG,15632,-5496,3752,-401,-237,34,181
