time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667454.7029102,RIGHT_LEG,15628,-5052,3788,-146,-385,123,15
1729667457.8518438,RIGHT_LEG,15616,-5428,3444,-394,-299,42,1
1729667457.9418256,RIGHT_LEG,15768,-5396,3684,-430,-279,30,2
1729667458.0317588,RIGHT_LEG,15652,-5420,3624,-364,-285,43,3
1729667458.0326262,RIGHT_LEG,15676,-5400,3656,-359,-262,62,4
1729667458.1660306,RIGHT_LEG,15624,-5352,3620,-390,-283,56,5
1729667458.1664455,RIGHT_LEG,15524,-5376,3436,-416,-319,45,6
1729667458.21163,RIGHT_LEG,15612,-5292,3460,-362,-279,31,7
1729667458.2128327,RIGHT_LEG,15644,-5412,3548,-404,-277,48,8
1729667458.3018494,RIGHT_LEG,15656,-5364,3600,-411,-262,34,9
1729667458.391849,RIGHT_LEG,15580,-5356,3448,-397,-301,31,10
1729667458.4355295,RIGHT_LEG,15556,-5476,3460,-427,-282,41,11
1729667458.4365296,RIGHT_LEG,15640,-5472,3500,-387,-264,40,12
1729667458.4377673,RIGHT_LEG,15600,-5496,3608,-397,-300,65,13
1729667458.4818351,RIGHT_LEG,15684,-5404,3624,-439,-298,45,14
1729667458.5267901,RIGHT_LEG,15620,-5284,3636,-394,-306,47,15
1729667458.5278726,RIGHT_LEG,15656,-5424,3492,-467,-323,32,16
1729667458.5715897,RIGHT_LEG,15580,-5432,3460,-456,-324,29,17
1729667458.616817,RIGHT_LEG,15624,-5388,3500,-383,-325,17,22
1729667458.6177514,RIGHT_LEG,15704,-5412,3536,-399,-328,52,23
1729667458.6186306,RIGHT_LEG,15632,-5408,3608,-374,-360,32,24
1729667458.619644,RIGHT_LEG,15628,-5308,3520,-424,-373,14,25
1729667458.6598005,RIGHT_LEG,15512,-5348,3576,-422,-343,48,26
1729667458.6602309,RIGHT_LEG,15524,-5396,3640,-452,-348,26,27
1729667458.7065718,RIGHT_LEG,15596,-5424,3436,-475,-382,27,28
1729667458.7518077,RIGHT_LEG,15496,-5260,3484,-457,-357,15,29
1729667458.75289,RIGHT_LEG,15672,-5416,3696,-465,-362,29,30
1729667458.8418365,RIGHT_LEG,15632,-5444,3492,-444,-332,2,31
1729667458.8868349,RIGHT_LEG,15584,-5344,3588,-463,-333,10,32
1729667458.8878272,RIGHT_LEG,15540,-5464,3536,-489,-295,0,33
1729667458.9318051,RIGHT_LEG,15748,-5424,3492,-496,-339,30,34
1729667458.932899,RIGHT_LEG,15564,-5380,3440,-476,-348,19,35
1729667458.9768128,RIGHT_LEG,15604,-5432,3572,-456,-353,33,36
1729667458.977898,RIGHT_LEG,15624,-5468,3584,-425,-315,30,37
1729667459.0668466,RIGHT_LEG,15680,-5428,3452,-443,-326,9,38
1729667459.2016556,RIGHT_LEG,15564,-5400,3476,-424,-307,16,39
1729667459.202742,RIGHT_LEG,15648,-5392,3400,-391,-290,43,40
1729667459.2897544,RIGHT_LEG,15664,-5404,3372,-473,-316,35,41
1729667459.2899725,RIGHT_LEG,15560,-5352,3668,-408,-322,43,42
1729667459.3370385,RIGHT_LEG,15712,-5384,3636,-371,-303,48,43
1729667459.3374393,RIGHT_LEG,15660,-5444,3468,-393,-305,41,44
1729667459.3816104,RIGHT_LEG,15516,-5380,3488,-372,-310,64,45
