time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667602.8031611,RIGHT_HAND,2160,20940,-7308,-30653,9559,-6183,77
1729667602.846798,RIGHT_HAND,5200,25476,-7552,-28677,4514,-8947,78
1729667602.8922884,RIGHT_HAND,3536,26268,-10820,-25314,2264,-6937,79
1729667602.8934877,RIGHT_HAND,2816,25820,-6592,-25627,12539,-7202,80
1729667602.9830613,RIGHT_HAND,6332,26240,-10540,-20596,8124,-7308,81
1729667603.0269492,RIGHT_HAND,6084,26700,-10388,-22870,5456,-6576,82
1729667603.0278373,RIGHT_HAND,6196,29120,-6204,-18594,2683,-6734,83
1729667603.0287266,RIGHT_HAND,5340,26412,-10776,-10643,-3529,-5090,84
1729667603.0717201,RIGHT_HAND,2840,23928,-12128,-13459,4209,-3999,85
1729667603.0728123,RIGHT_HAND,3408,24560,-5924,-9016,10172,-3190,86
1729667603.1171422,RIGHT_HAND,5364,20948,-3172,-3408,5153,-2590,87
1729667603.1619394,RIGHT_HAND,4616,18012,-2016,-5269,-5374,-1903,88
1729667603.2063086,RIGHT_HAND,3396,20596,-4320,-5251,-12765,-2377,89
1729667603.2072387,RIGHT_HAND,2656,19756,-8252,6696,-18709,-350,90
1729667603.2513223,RIGHT_HAND,508,15504,-9192,1255,-4316,-86,91
1729667603.252248,RIGHT_HAND,568,17084,-1988,-3896,758,-287,92
1729667603.2977455,RIGHT_HAND,380,17564,1048,590,-920,232,93
1729667603.3419259,RIGHT_HAND,-668,15320,1852,2823,-96,328,94
1729667603.3428543,RIGHT_HAND,-936,13972,2348,56,1763,241,95
1729667603.3851495,RIGHT_HAND,-384,15140,2124,-2618,1563,-397,96
1729667603.4317365,RIGHT_HAND,408,16596,1140,-1451,158,-965,97
1729667603.4769583,RIGHT_HAND,1072,16948,-596,-511,-1423,-556,98
1729667603.4778836,RIGHT_HAND,504,17012,-824,-578,-1453,9,99
1729667603.5215685,RIGHT_HAND,188,16600,-672,-230,-147,-139,100
1729667603.5663133,RIGHT_HAND,140,16240,-16,-558,-315,-421,101
1729667603.5672333,RIGHT_HAND,-12,16244,360,-389,-228,-421,102
1729667603.611803,RIGHT_HAND,-44,16156,680,-138,609,-193,103
1729667603.656734,RIGHT_HAND,20,15976,996,-506,1678,-8,104
1729667603.6578271,RIGHT_HAND,260,16032,1032,-623,1274,0,105
1729667603.7020059,RIGHT_HAND,264,16292,692,-512,144,-89,106
1729667603.7467484,RIGHT_HAND,376,16272,180,-532,649,-37,107
1729667603.7478158,RIGHT_HAND,440,16208,-124,-415,1556,89,108
1729667603.7913904,RIGHT_HAND,716,16068,268,-533,1233,69,109
1729667603.881296,RIGHT_HAND,808,16100,352,-810,44,-15,110
1729667603.8822222,RIGHT_HAND,396,16220,200,-629,-373,-102,111
1729667603.927198,RIGHT_HAND,208,16196,424,-387,500,-296,112
1729667603.9280581,RIGHT_HAND,360,16280,716,-539,1310,-363,113
1729667603.9289477,RIGHT_HAND,760,16256,760,-558,1165,-334,114
1729667603.9715824,RIGHT_HAND,596,16224,644,-435,-561,-225,115
1729667604.0170023,RIGHT_HAND,380,16180,288,-474,-1468,-234,116
