time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667428.830583,RIGHT_HAND,616,16624,-60,-430,-986,198,81
1729667428.8727129,RIGHT_HAND,952,16332,-624,237,884,-92,82
1729667428.9172592,RIGHT_HAND,836,15976,-288,-304,2455,-421,83
1729667428.9180524,RIGHT_HAND,820,16144,720,-853,2374,-556,84
1729667428.962575,RIGHT_HAND,632,16348,1060,-659,1597,-573,85
1729667429.0072987,RIGHT_HAND,684,16244,804,-475,1452,-325,86
1729667429.0081186,RIGHT_HAND,592,16056,1308,-519,1879,18,87
1729667429.0522993,RIGHT_HAND,664,15976,1600,-597,1618,459,88
1729667429.0972977,RIGHT_HAND,864,16040,1200,-647,316,453,89
1729667429.1427755,RIGHT_HAND,928,16068,404,-1002,-1159,364,90
1729667429.1437016,RIGHT_HAND,740,16396,-256,-1045,-252,193,91
1729667429.1886625,RIGHT_HAND,740,16416,160,-734,862,49,92
