time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667560.2752988,RIGHT_HAND,44,17036,352,-2358,-8463,-225,234
1729667560.277361,RIGHT_HAND,-1080,16736,240,645,-7975,-1062,235
1729667560.2782457,RIGHT_HAND,-1996,15828,960,207,-2257,-976,236
1729667560.2791293,RIGHT_HAND,-1504,15988,1300,-842,2781,-405,237
1729667560.3209682,RIGHT_HAND,-656,16052,1132,-965,3049,-230,238
1729667560.3665087,RIGHT_HAND,-168,16100,428,-178,-750,-510,239
1729667560.410572,RIGHT_HAND,-328,16432,-660,91,-3441,-552,240
1729667560.4113884,RIGHT_HAND,-740,16396,-1444,66,-3124,-349,241
1729667560.4123235,RIGHT_HAND,-1020,16344,-1916,-346,-1484,-130,242
1729667560.4537342,RIGHT_HAND,-1064,16348,-1116,-408,-127,-124,243
1729667560.4567373,RIGHT_HAND,-908,16092,-304,-290,70,-361,244
1729667560.5454547,RIGHT_HAND,-704,16052,-152,-552,-146,-467,245
1729667560.590793,RIGHT_HAND,-692,16180,148,-433,-546,-378,246
1729667560.5918043,RIGHT_HAND,-784,16076,124,-202,-600,-381,247
1729667560.725593,RIGHT_HAND,-1036,15992,-352,-624,-862,-292,248
1729667560.726464,RIGHT_HAND,-1096,16168,-612,-741,-590,-277,249
1729667560.7697477,RIGHT_HAND,-1248,16504,-540,-727,-311,-310,250
1729667560.7705715,RIGHT_HAND,-1120,16368,-676,-570,200,-250,251
1729667560.7716157,RIGHT_HAND,-1092,16244,-528,-617,801,-266,252
1729667560.8156035,RIGHT_HAND,-780,16088,-340,-683,714,-354,253
1729667560.816548,RIGHT_HAND,-892,16068,-224,-526,403,-382,254
1729667560.8598378,RIGHT_HAND,-968,16064,-292,-489,684,-343,255
1729667560.8619857,RIGHT_HAND,-876,16244,-480,-752,1112,-289,1
1729667560.9512775,RIGHT_HAND,-856,16492,-168,-701,1122,-240,2
1729667560.9960463,RIGHT_HAND,-848,16176,-196,-178,868,-132,3
1729667560.9964979,RIGHT_HAND,-780,16048,-480,-687,1158,-101,4
